"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 14:00","2017","06","20","14:00","24.4","","2.6","","24","","","","27","","3","","64.4","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 15:00","2017","06","20","15:00","24.4","","3.7","","26","","","","17","","6","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 16:00","2017","06","20","16:00","26.0","","4.0","","24","","","","20","","12","","64.4","","88.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 17:00","2017","06","20","17:00","26.3","","2.5","","21","","","","25","","18","","64.4","","88.14","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 18:00","2017","06","20","18:00","25.8","","-0.8","","17","","","","29","","36","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 19:00","2017","06","20","19:00","24.2","","-1.2","","18","","","","29","","23","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 20:00","2017","06","20","20:00","13.0","","6.1","","63","","","","36","","44","","24.1","","88.51","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 21:00","2017","06","20","21:00","11.7","","6.3","","69","","","","36","","31","","24.1","","88.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 22:00","2017","06","20","22:00","11.2","","6.5","","73","","","","36","","31","","16.1","","88.66","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-20 23:00","2017","06","20","23:00","14.3","","2.3","","44","","","","32","","19","","24.1","","88.66","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 00:00","2017","06","21","00:00","11.5","","4.2","","61","","","","34","","24","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 01:00","2017","06","21","01:00","10.2","","4.5","","68","","","","32","","12","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 02:00","2017","06","21","02:00","10.3","","4.1","","65","","","","3","","4","","24.1","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 03:00","2017","06","21","03:00","10.5","","3.6","","62","","","","25","","5","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 04:00","2017","06","21","04:00","9.4","","3.1","","65","","","","22","","3","","32.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 05:00","2017","06","21","05:00","8.8","","3.2","","68","","","","35","","6","","48.3","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 06:00","2017","06","21","06:00","9.8","","4.5","","70","","","","1","","4","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 07:00","2017","06","21","07:00","12.2","","4.0","","57","","","","","","0","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 08:00","2017","06","21","08:00","12.9","","4.0","","55","","","","6","","6","","64.4","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 09:00","2017","06","21","09:00","14.7","","5.0","","52","","","","18","","13","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 10:00","2017","06","21","10:00","15.3","","4.4","","48","","","","19","","18","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 11:00","2017","06","21","11:00","15.2","","4.3","","48","","","","18","","28","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 12:00","2017","06","21","12:00","17.5","","4.9","","43","","","","17","","27","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 13:00","2017","06","21","13:00","19.2","","-5.6","","18","","","","28","","33","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 14:00","2017","06","21","14:00","19.2","","-4.8","","19","","","","27","","33","","64.4","","88.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 15:00","2017","06","21","15:00","19.3","","-5.8","","18","","","","27","","39","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 16:00","2017","06","21","16:00","19.1","","-5.5","","18","","","","27","","38","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 17:00","2017","06","21","17:00","19.1","","-5.5","","18","","","","29","","39","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 18:00","2017","06","21","18:00","15.5","","-2.2","","29","","","","1","","22","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 19:00","2017","06","21","19:00","14.3","","-0.6","","36","","","","36","","19","","48.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 20:00","2017","06","21","20:00","14.2","","-1.6","","33","","","","31","","13","","48.3","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 21:00","2017","06","21","21:00","12.0","","0.0","","44","","","","36","","14","","32.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 22:00","2017","06","21","22:00","11.3","","-0.7","","43","","","","32","","10","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-21 23:00","2017","06","21","23:00","11.1","","-1.7","","41","","","","28","","11","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 00:00","2017","06","22","00:00","10.2","","-3.4","","38","","","","29","","19","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 01:00","2017","06","22","01:00","10.8","","-4.5","","34","","","","28","","22","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 02:00","2017","06","22","02:00","10.5","","-4.7","","34","","","","28","","25","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 03:00","2017","06","22","03:00","10.1","","-4.7","","35","","","","27","","22","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 04:00","2017","06","22","04:00","7.3","","-3.7","","45","","","","1","","22","","32.2","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 05:00","2017","06","22","05:00","8.1","","-2.8","","46","","","","34","","18","","48.3","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 06:00","2017","06","22","06:00","8.9","","-0.4","","52","","","","34","","28","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 07:00","2017","06","22","07:00","8.8","","1.5","","60","","","","33","","19","","64.4","","89.35","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 08:00","2017","06","22","08:00","7.8","","3.4","","73","","","","31","","30","","16.1","","89.42","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 09:00","2017","06","22","09:00","9.2","","3.2","","66","","","","33","","35","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 10:00","2017","06","22","10:00","10.7","","2.8","","58","","","","32","","39","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 11:00","2017","06","22","11:00","12.7","","2.5","","50","","","","34","","39","","64.4","","89.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 12:00","2017","06","22","12:00","13.8","","1.2","","42","","","","33","","42","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 13:00","2017","06","22","13:00","15.1","","0.6","","37","","","","34","","35","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 14:00","2017","06","22","14:00","15.8","","1.2","","37","","","","35","","29","","64.4","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 15:00","2017","06","22","15:00","16.3","","0.9","","35","","","","36","","38","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 16:00","2017","06","22","16:00","16.2","","0.2","","34","","","","35","","35","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 17:00","2017","06","22","17:00","16.5","","1.7","","37","","","","36","","30","","64.4","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 18:00","2017","06","22","18:00","15.7","","1.1","","37","","","","1","","27","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 19:00","2017","06","22","19:00","15.0","","1.3","","39","","","","2","","25","","48.3","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 20:00","2017","06","22","20:00","14.2","","0.4","","39","","","","3","","21","","48.3","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 21:00","2017","06","22","21:00","13.3","","0.6","","42","","","","4","","13","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 22:00","2017","06","22","22:00","12.3","","1.6","","48","","","","4","","7","","24.1","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-22 23:00","2017","06","22","23:00","12.5","","1.3","","46","","","","","","0","","24.1","","89.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 00:00","2017","06","23","00:00","10.8","","4.4","","65","","","","25","","10","","8.1","","89.88","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 01:00","2017","06","23","01:00","10.3","","6.0","","74","","","","27","","14","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 02:00","2017","06","23","02:00","9.7","","5.8","","76","","","","28","","16","","24.1","","89.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 03:00","2017","06","23","03:00","9.2","","5.7","","79","","","","26","","14","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 04:00","2017","06","23","04:00","9.4","","4.9","","74","","","","27","","10","","32.2","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 05:00","2017","06","23","05:00","9.7","","4.3","","69","","","","28","","18","","48.3","","89.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 06:00","2017","06","23","06:00","10.2","","4.2","","66","","","","25","","8","","48.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 07:00","2017","06","23","07:00","11.7","","5.7","","66","","","","21","","4","","48.3","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 08:00","2017","06","23","08:00","14.2","","3.7","","49","","","","32","","18","","48.3","","89.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 09:00","2017","06","23","09:00","15.3","","","M","","M","","","33","","13","","48.3","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 10:00","2017","06","23","10:00","15.7","","-0.5","","33","","","","34","","23","","48.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 11:00","2017","06","23","11:00","16.6","","0.8","","34","","","","35","","13","","64.4","","89.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 12:00","2017","06","23","12:00","17.3","","0.6","","32","","","","35","","18","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 13:00","2017","06","23","13:00","17.9","","1.0","","32","","","","28","","18","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 14:00","2017","06","23","14:00","17.4","","1.2","","33","","","","32","","13","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 15:00","2017","06","23","15:00","18.9","","1.1","","30","","","","30","","6","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 16:00","2017","06","23","16:00","18.5","","3.2","","36","","","","1","","28","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 17:00","2017","06","23","17:00","17.4","","2.5","","37","","","","36","","10","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 18:00","2017","06","23","18:00","17.6","","3.0","","37","","","","34","","4","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 19:00","2017","06","23","19:00","17.2","","2.7","","37","","","","1","","21","","48.3","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 20:00","2017","06","23","20:00","15.4","","2.3","","41","","","","2","","16","","48.3","","89.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 21:00","2017","06","23","21:00","14.6","","2.9","","45","","","","2","","8","","32.2","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 22:00","2017","06","23","22:00","13.7","","4.3","","53","","","","33","","13","","19.3","","89.99","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-23 23:00","2017","06","23","23:00","13.3","","5.8","","60","","","","21","","8","","16.1","","89.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 00:00","2017","06","24","00:00","12.8","","6.5","","65","","","","26","","8","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 01:00","2017","06","24","01:00","12.9","","4.5","","56","","","","25","","10","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 02:00","2017","06","24","02:00","13.3","","4.2","","54","","","","28","","7","","24.1","","89.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 03:00","2017","06","24","03:00","12.2","","5.1","","62","","","","23","","9","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 04:00","2017","06","24","04:00","11.6","","5.2","","64","","","","31","","4","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 05:00","2017","06","24","05:00","9.5","","5.7","","77","","","","33","","8","","64.4","","90.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 06:00","2017","06","24","06:00","8.9","","5.7","","80","","","","1","","8","","64.4","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 07:00","2017","06","24","07:00","12.4","","6.1","","65","","","","1","","9","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 08:00","2017","06","24","08:00","15.5","","6.4","","54","","","","33","","4","","64.4","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 09:00","2017","06","24","09:00","17.1","","7.9","","54","","","","1","","12","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 10:00","2017","06","24","10:00","16.9","","5.0","","45","","","","36","","18","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 11:00","2017","06","24","11:00","18.0","","3.3","","37","","","","1","","11","","64.4","","90.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 12:00","2017","06","24","12:00","19.3","","3.9","","36","","","","36","","14","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 13:00","2017","06","24","13:00","18.7","","3.0","","35","","","","","","0","","64.4","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 14:00","2017","06","24","14:00","19.2","","3.2","","34","","","","31","","9","","64.4","","90.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 15:00","2017","06","24","15:00","19.2","","2.6","","33","","","","32","","9","","64.4","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 16:00","2017","06","24","16:00","20.9","","2.7","","30","","","","34","","12","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 17:00","2017","06","24","17:00","20.8","","2.4","","29","","","","11","","9","","64.4","","89.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 18:00","2017","06","24","18:00","20.5","","4.5","","35","","","","10","","17","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 19:00","2017","06","24","19:00","19.4","","4.6","","37","","","","9","","15","","48.3","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 20:00","2017","06","24","20:00","18.2","","4.8","","41","","","","12","","16","","48.3","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 21:00","2017","06","24","21:00","16.5","","5.0","","46","","","","12","","14","","32.2","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 22:00","2017","06","24","22:00","15.9","","5.2","","49","","","","13","","14","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-24 23:00","2017","06","24","23:00","15.2","","5.2","","51","","","","14","","14","","24.1","","89.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 00:00","2017","06","25","00:00","12.7","","5.8","","63","","","","18","","10","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 01:00","2017","06","25","01:00","11.8","","6.3","","69","","","","18","","11","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 02:00","2017","06","25","02:00","12.1","","6.8","","70","","","","18","","8","","24.1","","89.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 03:00","2017","06","25","03:00","11.3","","6.8","","74","","","","19","","6","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 04:00","2017","06","25","04:00","10.8","","6.8","","76","","","","19","","5","","32.2","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 05:00","2017","06","25","05:00","10.5","","6.8","","78","","","","19","","8","","64.4","","89.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 06:00","2017","06","25","06:00","11.7","","6.6","","71","","","","20","","9","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 07:00","2017","06","25","07:00","13.6","","6.7","","63","","","","22","","7","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 08:00","2017","06","25","08:00","16.8","","7.3","","53","","","","18","","12","","64.4","","89.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 09:00","2017","06","25","09:00","18.9","","6.6","","44","","","","18","","16","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 10:00","2017","06","25","10:00","20.9","","6.6","","39","","","","17","","28","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 11:00","2017","06","25","11:00","22.8","","6.5","","34","","","","17","","30","","64.4","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 12:00","2017","06","25","12:00","23.4","","6.8","","34","","","","16","","28","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 13:00","2017","06","25","13:00","23.8","","5.8","","31","","","","15","","30","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 14:00","2017","06","25","14:00","25.3","","6.1","","29","","","","15","","23","","64.4","","89.60","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 15:00","2017","06","25","15:00","25.6","","6.7","","30","","","","16","","24","","64.4","","89.55","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 16:00","2017","06","25","16:00","25.3","","7.5","","32","","","","16","","25","","64.4","","89.49","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 17:00","2017","06","25","17:00","23.7","","8.8","","38","","","","15","","30","","64.4","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 18:00","2017","06","25","18:00","24.2","","7.7","","34","","","","16","","31","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 19:00","2017","06","25","19:00","23.0","","7.8","","37","","","","15","","28","","48.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 20:00","2017","06","25","20:00","21.2","","9.2","","46","","","","15","","28","","48.3","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 21:00","2017","06","25","21:00","19.4","","8.9","","50","","","","15","","26","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 22:00","2017","06","25","22:00","17.5","","9.0","","57","","","","17","","22","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-25 23:00","2017","06","25","23:00","17.1","","8.3","","56","","","","17","","21","","24.1","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 00:00","2017","06","26","00:00","16.4","","7.7","","56","","","","17","","22","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 01:00","2017","06","26","01:00","15.4","","7.5","","59","","","","18","","16","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 02:00","2017","06","26","02:00","14.8","","7.7","","62","","","","15","","14","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 03:00","2017","06","26","03:00","13.7","","8.0","","68","","","","16","","13","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 04:00","2017","06","26","04:00","13.4","","8.6","","72","","","","16","","10","","32.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 05:00","2017","06","26","05:00","12.9","","8.8","","76","","","","17","","8","","48.3","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 06:00","2017","06","26","06:00","13.0","","9.3","","78","","","","18","","8","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 07:00","2017","06","26","07:00","14.0","","9.7","","75","","","","21","","8","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 08:00","2017","06","26","08:00","15.3","","9.9","","70","","","","22","","9","","64.4","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 09:00","2017","06","26","09:00","18.1","","10.6","","61","","","","23","","12","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 10:00","2017","06","26","10:00","23.0","","11.2","","47","","","","23","","13","","64.4","","88.53","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 11:00","2017","06","26","11:00","24.9","","10.3","","39","","","","21","","11","","64.4","","88.46","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 12:00","2017","06","26","12:00","26.2","","7.6","","30","","","","20","","12","","64.4","","88.39","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 13:00","2017","06","26","13:00","28.2","","6.9","","26","","","","18","","14","","64.4","","88.32","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 14:00","2017","06","26","14:00","31.0","","6.6","","21","","","","19","","17","","64.4","","88.24","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 15:00","2017","06","26","15:00","30.9","","3.8","","18","","","","30","","16","","64.4","","88.18","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 16:00","2017","06","26","16:00","30.5","","3.6","","18","","","","18","","9","","48.3","","88.10","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 17:00","2017","06","26","17:00","29.4","","4.0","","19","","","","27","","10","","64.4","","88.05","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 18:00","2017","06","26","18:00","28.9","","3.5","","19","","","","25","","17","","40.2","","88.03","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 19:00","2017","06","26","19:00","24.7","","3.2","","24","","","","27","","29","","32.2","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 20:00","2017","06","26","20:00","24.7","","4.8","","27","","","","23","","28","","48.3","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 21:00","2017","06","26","21:00","22.9","","6.5","","34","","","","23","","32","","48.3","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 22:00","2017","06","26","22:00","21.9","","6.2","","36","","","","23","","16","","32.2","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-26 23:00","2017","06","26","23:00","21.0","","6.2","","38","","","","25","","8","","24.1","","87.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 00:00","2017","06","27","00:00","20.0","","6.1","","40","","","","23","","12","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 01:00","2017","06","27","01:00","21.1","","4.0","","32","","","","25","","7","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 02:00","2017","06","27","02:00","15.7","","7.7","","59","","","","36","","32","","24.1","","88.07","","","","","","Mostly Cloudy"
