"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 05:00","2017","07","26","05:00","11.9","","8.4","","79","","0.0","","22","","5","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 06:00","2017","07","26","06:00","13.5","","9.1","","75","","0.0","","20","","7","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 07:00","2017","07","26","07:00","16.2","","9.7","","65","","0.0","","19","","8","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 08:00","2017","07","26","08:00","19.3","","10.0","","55","","0.0","","19","","10","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 09:00","2017","07","26","09:00","21.8","","9.9","","47","","0.0","","18","","11","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 10:00","2017","07","26","10:00","23.6","","10.7","","44","","0.0","","18","","15","","","","93.89","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 11:00","2017","07","26","11:00","24.9","","8.7","","36","","0.0","","15","","21","","","","93.86","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 12:00","2017","07","26","12:00","25.8","","10.6","","38","","0.0","","18","","18","","","","93.82","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 13:00","2017","07","26","13:00","26.5","","10.4","","36","","0.0","","18","","19","","","","93.79","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 14:00","2017","07","26","14:00","27.1","","10.9","","36","","0.0","","19","","17","","","","93.75","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 15:00","2017","07","26","15:00","28.0","","11.3","","36","","0.0","","17","","14","","","","93.70","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 16:00","2017","07","26","16:00","27.9","","9.3","","31","","0.0","","19","","17","","","","93.67","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 17:00","2017","07","26","17:00","27.7","","8.3","","29","","0.0","","15","","12","","","","93.63","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 18:00","2017","07","26","18:00","26.9","","8.8","","32","","0.0","","16","","14","","","","93.60","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 19:00","2017","07","26","19:00","26.3","","9.7","","35","","0.0","","15","","17","","","","93.58","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 20:00","2017","07","26","20:00","24.2","","12.2","","47","","0.0","","14","","14","","","","93.58","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 21:00","2017","07","26","21:00","22.7","","13.3","","56","","0.0","","13","","12","","","","93.58","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 22:00","2017","07","26","22:00","21.6","","13.3","","59","","0.0","","13","","13","","","","93.58","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-26 23:00","2017","07","26","23:00","20.9","","12.5","","59","","0.0","","14","","13","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 00:00","2017","07","27","00:00","19.5","","12.3","","63","","0.0","","16","","13","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 01:00","2017","07","27","01:00","18.2","","12.2","","68","","0.0","","12","","9","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 02:00","2017","07","27","02:00","16.9","","12.0","","73","","0.0","","12","","7","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 03:00","2017","07","27","03:00","16.1","","11.9","","76","","0.0","","10","","3","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 04:00","2017","07","27","04:00","15.0","","11.4","","79","","0.0","","24","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 05:00","2017","07","27","05:00","14.7","","11.7","","82","","0.0","","","","0","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 06:00","2017","07","27","06:00","16.0","","11.6","","75","","0.0","","16","","4","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 07:00","2017","07","27","07:00","18.8","","12.6","","67","","0.0","","28","","5","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 08:00","2017","07","27","08:00","19.8","","11.8","","60","","0.0","","14","","5","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 09:00","2017","07","27","09:00","22.7","","13.5","","56","","0.0","","35","","3","","","","93.39","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 10:00","2017","07","27","10:00","23.8","","13.3","","52","","0.0","","10","","5","","","","93.36","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 11:00","2017","07","27","11:00","25.4","","13.1","","47","","0.0","","1","","5","","","","93.34","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 12:00","2017","07","27","12:00","26.3","","14.2","","47","","0.0","","3","","7","","","","93.31","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 13:00","2017","07","27","13:00","27.6","","12.4","","39","","0.0","","7","","6","","","","93.27","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 14:00","2017","07","27","14:00","28.9","","13.2","","38","","0.0","","13","","4","","","","93.23","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 15:00","2017","07","27","15:00","30.0","","12.2","","34","","0.0","","21","","4","","","","93.22","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 16:00","2017","07","27","16:00","27.8","","15.4","","47","","0.0","","2","","10","","","","93.19","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 17:00","2017","07","27","17:00","27.0","","16.6","","53","","0.0","","3","","11","","","","93.16","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 18:00","2017","07","27","18:00","25.5","","17.9","","63","","0.0","","35","","18","","","","93.15","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 19:00","2017","07","27","19:00","22.8","","18.5","","77","","0.0","","33","","26","","","","93.29","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 20:00","2017","07","27","20:00","18.0","","12.9","","72","","0.0","","34","","35","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 21:00","2017","07","27","21:00","15.4","","12.5","","83","","0.3","","34","","20","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 22:00","2017","07","27","22:00","15.3","","12.9","","86","","0.0","","6","","12","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-27 23:00","2017","07","27","23:00","15.6","","12.8","","83","","0.2","","29","","10","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 00:00","2017","07","28","00:00","14.4","","12.3","","87","","0.0","","","","0","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 01:00","2017","07","28","01:00","14.3","","12.5","","89","","0.0","","25","","6","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 02:00","2017","07","28","02:00","13.6","","12.2","","91","","0.0","","25","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 03:00","2017","07","28","03:00","13.8","","12.0","","89","","0.0","","27","","11","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 04:00","2017","07","28","04:00","13.4","","11.7","","90","","0.0","","28","","8","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 05:00","2017","07","28","05:00","13.0","","11.2","","89","","0.0","","26","","4","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 06:00","2017","07","28","06:00","13.2","","11.3","","89","","0.0","","24","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 07:00","2017","07","28","07:00","15.5","","11.3","","76","","0.0","","28","","8","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 08:00","2017","07","28","08:00","17.5","","11.6","","68","","0.0","","29","","7","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 09:00","2017","07","28","09:00","19.4","","11.1","","59","","0.0","","31","","7","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 10:00","2017","07","28","10:00","20.7","","9.0","","47","","0.0","","29","","10","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 11:00","2017","07","28","11:00","21.4","","9.6","","47","","0.0","","31","","10","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 12:00","2017","07","28","12:00","22.6","","10.0","","45","","0.0","","28","","11","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 13:00","2017","07","28","13:00","23.7","","9.1","","39","","0.0","","25","","6","","","","93.78","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 14:00","2017","07","28","14:00","23.4","","9.4","","41","","0.0","","35","","7","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 15:00","2017","07","28","15:00","24.0","","9.7","","40","","0.0","","27","","7","","","","93.74","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 16:00","2017","07","28","16:00","23.1","","9.9","","43","","0.0","","28","","8","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 17:00","2017","07","28","17:00","22.9","","9.1","","41","","0.0","","21","","7","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 18:00","2017","07","28","18:00","22.4","","8.3","","40","","0.0","","20","","3","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 19:00","2017","07","28","19:00","22.3","","11.0","","49","","0.0","","10","","8","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 20:00","2017","07","28","20:00","20.6","","10.7","","53","","0.0","","9","","3","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 21:00","2017","07","28","21:00","20.2","","11.2","","56","","0.0","","5","","5","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 22:00","2017","07","28","22:00","19.0","","12.1","","64","","0.0","","7","","9","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-28 23:00","2017","07","28","23:00","17.8","","12.5","","71","","0.0","","3","","5","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 00:00","2017","07","29","00:00","17.1","","12.4","","74","","0.0","","20","","5","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 01:00","2017","07","29","01:00","17.5","","13.7","","78","","0.0","","25","","13","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 02:00","2017","07","29","02:00","15.5","","14.2","","92","","2.6","","12","","8","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 03:00","2017","07","29","03:00","14.9","","13.9","","94","","0.0","","","","0","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 04:00","2017","07","29","04:00","15.1","","14.2","","94","","0.0","","26","","8","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 05:00","2017","07","29","05:00","14.9","","13.9","","93","","2.3","","11","","13","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 06:00","2017","07","29","06:00","15.3","","13.4","","89","","0.0","","17","","7","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 07:00","2017","07","29","07:00","15.5","","13.4","","87","","0.2","","12","","6","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 08:00","2017","07","29","08:00","16.2","","12.9","","81","","0.0","","22","","3","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 09:00","2017","07","29","09:00","18.0","","13.5","","75","","0.0","","18","","9","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 10:00","2017","07","29","10:00","21.4","","15.1","","67","","0.0","","16","","6","","","","93.99","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 11:00","2017","07","29","11:00","22.8","","13.8","","57","","0.0","","17","","17","","","","93.96","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 12:00","2017","07","29","12:00","24.3","","14.2","","53","","0.0","","17","","15","","","","93.94","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 13:00","2017","07","29","13:00","24.9","","13.6","","49","","0.0","","21","","19","","","","93.92","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 14:00","2017","07","29","14:00","24.4","","13.9","","52","","0.0","","19","","12","","","","93.92","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 15:00","2017","07","29","15:00","25.2","","13.8","","49","","0.0","","17","","11","","","","93.91","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 16:00","2017","07","29","16:00","25.9","","14.0","","48","","0.0","","15","","12","","","","93.87","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 17:00","2017","07","29","17:00","25.5","","13.4","","47","","0.0","","17","","11","","","","93.84","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 18:00","2017","07","29","18:00","24.9","","14.3","","52","","0.0","","14","","13","","","","93.82","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 19:00","2017","07","29","19:00","24.3","","14.3","","54","","0.0","","14","","13","","","","93.80","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 20:00","2017","07","29","20:00","23.0","","14.6","","59","","0.0","","13","","11","","","","93.81","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 21:00","2017","07","29","21:00","21.2","","14.8","","67","","0.0","","12","","9","","","","93.81","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 22:00","2017","07","29","22:00","20.5","","14.6","","69","","0.0","","11","","10","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-29 23:00","2017","07","29","23:00","19.9","","14.0","","69","","0.0","","11","","11","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 00:00","2017","07","30","00:00","19.9","","13.9","","68","","0.0","","12","","14","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 01:00","2017","07","30","01:00","19.7","","13.9","","69","","0.0","","13","","15","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 02:00","2017","07","30","02:00","18.9","","13.9","","73","","0.0","","13","","10","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 03:00","2017","07","30","03:00","19.4","","13.6","","69","","0.0","","16","","19","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 04:00","2017","07","30","04:00","18.8","","13.5","","71","","0.0","","16","","19","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 05:00","2017","07","30","05:00","17.4","","13.5","","78","","0.0","","29","","16","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 06:00","2017","07","30","06:00","17.6","","13.6","","78","","0.0","","28","","8","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 07:00","2017","07","30","07:00","17.5","","14.2","","81","","0.0","","36","","9","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 08:00","2017","07","30","08:00","16.8","","13.9","","83","","0.0","","2","","10","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 09:00","2017","07","30","09:00","19.8","","14.8","","73","","0.0","","35","","10","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 10:00","2017","07","30","10:00","21.8","","15.3","","67","","0.0","","32","","9","","","","93.85","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 11:00","2017","07","30","11:00","21.1","","14.8","","67","","0.0","","31","","15","","","","93.91","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 12:00","2017","07","30","12:00","22.0","","14.7","","64","","0.0","","31","","19","","","","93.95","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 13:00","2017","07","30","13:00","22.1","","14.0","","60","","0.0","","31","","16","","","","94.00","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 14:00","2017","07","30","14:00","23.5","","13.8","","55","","0.0","","34","","16","","","","94.01","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 15:00","2017","07","30","15:00","23.0","","11.2","","47","","0.0","","36","","14","","","","94.01","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 16:00","2017","07","30","16:00","23.0","","11.8","","49","","0.0","","36","","14","","","","94.04","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 17:00","2017","07","30","17:00","22.4","","12.6","","54","","0.0","","35","","15","","","","94.09","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 18:00","2017","07","30","18:00","21.6","","11.6","","53","","0.0","","36","","14","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 19:00","2017","07","30","19:00","20.5","","11.7","","57","","0.0","","3","","8","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 20:00","2017","07","30","20:00","19.6","","12.6","","64","","0.0","","35","","6","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 21:00","2017","07","30","21:00","18.5","","13.2","","71","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 22:00","2017","07","30","22:00","17.6","","13.2","","75","","0.0","","26","","5","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-30 23:00","2017","07","30","23:00","17.0","","12.4","","74","","0.0","","27","","7","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 00:00","2017","07","31","00:00","16.3","","12.9","","81","","0.0","","27","","3","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 01:00","2017","07","31","01:00","16.2","","12.3","","78","","0.0","","30","","5","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 02:00","2017","07","31","02:00","14.1","","12.1","","88","","0.0","","24","","4","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 03:00","2017","07","31","03:00","16.1","","12.5","","79","","0.0","","31","","9","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 04:00","2017","07","31","04:00","16.0","","11.9","","76","","0.0","","30","","6","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 05:00","2017","07","31","05:00","15.8","","11.1","","73","","0.0","","28","","8","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 06:00","2017","07","31","06:00","15.9","","10.5","","70","","0.0","","28","","7","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 07:00","2017","07","31","07:00","16.1","","9.6","","65","","0.0","","28","","15","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 08:00","2017","07","31","08:00","14.6","","9.1","","70","","0.0","","35","","5","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 09:00","2017","07","31","09:00","14.3","","9.6","","73","","0.0","","32","","8","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 10:00","2017","07","31","10:00","15.2","","9.4","","68","","0.0","","","","0","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 11:00","2017","07","31","11:00","16.6","","9.1","","61","","0.0","","30","","10","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 12:00","2017","07","31","12:00","16.0","","9.8","","67","","0.0","","32","","9","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 13:00","2017","07","31","13:00","17.0","","9.6","","62","","0.0","","29","","12","","","","94.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 14:00","2017","07","31","14:00","19.6","","7.3","","45","","0.0","","28","","13","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 15:00","2017","07","31","15:00","21.0","","7.6","","42","","0.0","","30","","13","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 16:00","2017","07","31","16:00","21.6","","6.3","","37","","0.0","","29","","12","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 17:00","2017","07","31","17:00","21.8","","7.7","","40","","0.0","","28","","11","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 18:00","2017","07","31","18:00","21.5","","6.7","","38","","0.0","","33","","14","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 19:00","2017","07","31","19:00","20.8","","6.4","","39","","0.0","","34","","13","","","","94.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 20:00","2017","07","31","20:00","19.4","","7.3","","45","","0.0","","1","","4","","","","94.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 21:00","2017","07","31","21:00","17.5","","8.3","","55","","0.0","","","","0","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 22:00","2017","07","31","22:00","15.5","","9.6","","68","","0.0","","","","0","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-31 23:00","2017","07","31","23:00","14.3","","9.4","","73","","0.0","","","","0","","","","94.76","","","","","","NA"
