"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 05:00","2015","06","27","05:00","14.4","","11.4","","82","","","","34","","6","","48.3","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 06:00","2015","06","27","06:00","16.1","","12.5","","79","","","","3","","5","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 07:00","2015","06","27","07:00","18.7","","13.2","","70","","","","35","","14","","48.3","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 08:00","2015","06","27","08:00","20.9","","13.5","","62","","","","35","","20","","64.4","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 09:00","2015","06","27","09:00","22.5","","14.0","","58","","","","1","","19","","64.4","","89.47","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 10:00","2015","06","27","10:00","23.7","","14.3","","55","","","","34","","19","","64.4","","89.44","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 11:00","2015","06","27","11:00","25.9","","14.6","","49","","","","36","","11","","48.3","","89.44","","30","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 12:00","2015","06","27","12:00","26.5","","14.8","","48","","","","21","","4","","48.3","","89.41","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 13:00","2015","06","27","13:00","28.5","","12.7","","37","","","","11","","11","","64.4","","89.38","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 14:00","2015","06","27","14:00","29.7","","8.5","","26","","","","11","","16","","48.3","","89.32","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 15:00","2015","06","27","15:00","30.0","","8.7","","26","","","","8","","8","","48.3","","89.25","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 16:00","2015","06","27","16:00","28.7","","9.2","","29","","","","11","","18","","48.3","","89.23","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 17:00","2015","06","27","17:00","28.4","","10.9","","33","","","","17","","15","","48.3","","89.21","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 18:00","2015","06","27","18:00","28.0","","9.1","","30","","","","14","","17","","48.3","","89.18","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 19:00","2015","06","27","19:00","26.8","","8.0","","30","","","","17","","15","","64.4","","89.14","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 20:00","2015","06","27","20:00","26.7","","10.2","","35","","","","17","","12","","64.4","","89.15","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 21:00","2015","06","27","21:00","24.6","","10.3","","40","","","","17","","9","","64.4","","89.16","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 22:00","2015","06","27","22:00","23.5","","11.4","","46","","","","19","","8","","24.1","","89.17","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-27 23:00","2015","06","27","23:00","22.2","","12.3","","53","","","","19","","5","","24.1","","89.16","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 00:00","2015","06","28","00:00","20.4","","12.2","","59","","","","36","","5","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 01:00","2015","06","28","01:00","18.4","","11.8","","65","","","","31","","9","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 02:00","2015","06","28","02:00","17.1","","11.0","","67","","","","","","0","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 03:00","2015","06","28","03:00","16.7","","11.1","","69","","","","35","","5","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 04:00","2015","06","28","04:00","15.6","","11.0","","74","","","","","","0","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 05:00","2015","06","28","05:00","16.6","","10.5","","67","","","","27","","4","","64.4","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 06:00","2015","06","28","06:00","20.5","","9.9","","50","","","","33","","23","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 07:00","2015","06","28","07:00","22.8","","10.7","","46","","","","33","","29","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 08:00","2015","06","28","08:00","24.2","","10.7","","42","","","","34","","34","","40.2","","89.45","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 09:00","2015","06","28","09:00","25.7","","12.4","","43","","","","34","","22","","40.2","","89.50","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 10:00","2015","06","28","10:00","27.0","","12.9","","41","","","","33","","22","","40.2","","89.51","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 11:00","2015","06","28","11:00","28.1","","12.3","","37","","","","35","","21","","40.2","","89.51","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 12:00","2015","06","28","12:00","29.1","","12.8","","36","","","","3","","19","","40.2","","89.50","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 13:00","2015","06","28","13:00","29.5","","10.9","","31","","","","3","","15","","48.3","","89.45","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 14:00","2015","06","28","14:00","29.5","","10.9","","31","","","","1","","5","","40.2","","89.45","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 15:00","2015","06","28","15:00","30.3","","12.1","","32","","","","4","","12","","48.3","","89.43","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 16:00","2015","06","28","16:00","30.4","","12.2","","32","","","","8","","13","","48.3","","89.40","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 17:00","2015","06","28","17:00","30.1","","12.8","","34","","","","6","","16","","48.3","","89.37","","33","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 18:00","2015","06","28","18:00","29.7","","11.5","","32","","","","9","","19","","40.2","","89.35","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 19:00","2015","06","28","19:00","28.6","","12.3","","36","","","","8","","16","","48.3","","89.34","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 20:00","2015","06","28","20:00","26.1","","12.8","","43","","","","8","","14","","48.3","","89.36","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 21:00","2015","06","28","21:00","24.3","","12.1","","46","","","","9","","16","","48.3","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 22:00","2015","06","28","22:00","23.0","","12.5","","51","","","","9","","14","","24.1","","89.40","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-28 23:00","2015","06","28","23:00","22.4","","12.8","","54","","","","32","","5","","24.1","","89.41","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 00:00","2015","06","29","00:00","21.1","","13.2","","60","","","","32","","6","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 01:00","2015","06","29","01:00","21.2","","12.7","","58","","","","31","","4","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 02:00","2015","06","29","02:00","19.4","","12.3","","63","","","","","","0","","24.1","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 03:00","2015","06","29","03:00","20.7","","11.5","","55","","","","17","","9","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 04:00","2015","06","29","04:00","19.5","","11.6","","60","","","","18","","9","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 05:00","2015","06","29","05:00","20.9","","8.0","","43","","","","15","","13","","48.3","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 06:00","2015","06","29","06:00","20.8","","10.1","","50","","","","18","","11","","48.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 07:00","2015","06","29","07:00","21.4","","9.5","","46","","","","18","","12","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 08:00","2015","06","29","08:00","21.8","","8.8","","43","","","","14","","15","","24.1","","89.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 09:00","2015","06","29","09:00","21.4","","10.4","","49","","","","12","","16","","24.1","","89.42","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 10:00","2015","06","29","10:00","21.8","","10.5","","48","","","","13","","16","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 11:00","2015","06","29","11:00","19.9","","13.5","","66","","","","6","","8","","24.1","","89.47","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 12:00","2015","06","29","12:00","17.8","","14.4","","80","","","","3","","26","","24.1","","89.54","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 13:00","2015","06","29","13:00","20.5","","12.8","","61","","","","8","","19","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 14:00","2015","06","29","14:00","20.8","","12.4","","58","","","","12","","9","","24.1","","89.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 15:00","2015","06","29","15:00","22.7","","12.2","","51","","","","16","","10","","48.3","","89.35","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 16:00","2015","06","29","16:00","22.6","","12.7","","53","","","","16","","12","","24.1","","89.30","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 17:00","2015","06","29","17:00","20.4","","13.9","","66","","","","10","","13","","24.1","","89.25","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 18:00","2015","06","29","18:00","22.5","","13.7","","57","","","","16","","13","","24.1","","89.19","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 19:00","2015","06","29","19:00","21.8","","13.0","","57","","","","15","","17","","24.1","","89.14","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 20:00","2015","06","29","20:00","20.5","","13.6","","64","","","","12","","14","","16.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 21:00","2015","06","29","21:00","18.4","","13.5","","73","","","","9","","4","","16.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 22:00","2015","06","29","22:00","18.1","","14.1","","77","","","","11","","8","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-29 23:00","2015","06","29","23:00","18.5","","14.3","","76","","","","23","","7","","16.1","","89.04","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 00:00","2015","06","30","00:00","16.6","","15.1","","91","","","","3","","5","","16.1","","88.99","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 01:00","2015","06","30","01:00","16.7","","14.0","","84","","","","","","0","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 02:00","2015","06","30","02:00","15.0","","14.2","","95","","","","22","","6","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 03:00","2015","06","30","03:00","16.3","","15.0","","92","","","","30","","6","","16.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 04:00","2015","06","30","04:00","14.7","","13.8","","94","","","","7","","7","","8.1","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 05:00","2015","06","30","05:00","14.1","","13.3","","95","","","","36","","7","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 06:00","2015","06","30","06:00","15.4","","14.3","","93","","","","34","","4","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 07:00","2015","06","30","07:00","15.9","","13.8","","87","","","","31","","7","","8.1","","89.01","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 08:00","2015","06","30","08:00","17.6","","14.7","","83","","","","34","","21","","9.7","","89.04","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 09:00","2015","06","30","09:00","19.3","","14.4","","73","","","","36","","34","","9.7","","89.09","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 10:00","2015","06","30","10:00","19.8","","14.0","","69","","","","35","","30","","9.7","","89.11","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 11:00","2015","06","30","11:00","20.1","","14.1","","68","","","","35","","25","","9.7","","89.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 12:00","2015","06","30","12:00","22.9","","15.4","","62","","","","35","","22","","24.1","","89.13","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 13:00","2015","06","30","13:00","23.6","","13.6","","53","","","","36","","21","","24.1","","89.12","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 14:00","2015","06","30","14:00","23.1","","15.3","","61","","","","4","","19","","9.7","","89.14","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 15:00","2015","06","30","15:00","22.4","","14.4","","60","","","","3","","10","","9.7","","89.17","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 16:00","2015","06","30","16:00","21.7","","14.0","","61","","","","6","","18","","8.1","","89.13","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 17:00","2015","06","30","17:00","21.2","","13.7","","62","","","","8","","12","","8.1","","89.13","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 18:00","2015","06","30","18:00","21.4","","14.9","","66","","","","3","","20","","6.4","","89.16","","25","","","","Rain Showers,Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 19:00","2015","06","30","19:00","20.2","","15.1","","72","","","","6","","10","","8.1","","89.16","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 20:00","2015","06","30","20:00","19.0","","14.7","","76","","","","34","","13","","11.3","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 21:00","2015","06","30","21:00","18.4","","14.0","","75","","","","32","","9","","8.1","","89.21","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 22:00","2015","06","30","22:00","17.8","","13.4","","75","","","","32","","10","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-30 23:00","2015","06","30","23:00","17.9","","13.3","","74","","","","26","","8","","24.1","","89.27","","","","","","Mostly Cloudy"
