"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 10:00","2017","04","19","10:00","-3.2","","-5.1","","87","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 11:00","2017","04","19","11:00","-2.6","","-4.7","","86","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 12:00","2017","04","19","12:00","-1.8","","-4.3","","83","","0.0","","","M","4","","16.1","","97.46","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 13:00","2017","04","19","13:00","-1.5","","-4.0","","83","","0.0","","32","","5","","16.1","","97.47","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 14:00","2017","04","19","14:00","-0.6","","-3.4","","81","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 15:00","2017","04","19","15:00","0.6","","-3.6","","74","","0.0","","19","","5","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 16:00","2017","04","19","16:00","1.7","","-3.2","","70","","0.0","","25","","11","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 17:00","2017","04","19","17:00","2.7","","-3.3","","65","","0.0","","26","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 18:00","2017","04","19","18:00","2.5","","-3.9","","63","","0.0","","22","","5","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 19:00","2017","04","19","19:00","2.5","","-4.1","","62","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 20:00","2017","04","19","20:00","2.4","","-3.5","","65","","0.0","","11","","4","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 21:00","2017","04","19","21:00","1.6","","-3.0","","72","","0.0","","12","","8","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 22:00","2017","04","19","22:00","0.6","","-3.2","","76","","0.0","","11","","8","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-19 23:00","2017","04","19","23:00","-0.5","","-3.5","","80","","0.0","","12","","11","","16.1","","97.40","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 00:00","2017","04","20","00:00","-0.8","","-3.2","","84","","0.0","","13","","9","","16.1","","97.40","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 01:00","2017","04","20","01:00","0.2","","-2.8","","81","","0.0","","12","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 02:00","2017","04","20","02:00","0.2","","-2.7","","81","","0.0","","9","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 03:00","2017","04","20","03:00","0.1","","-2.6","","82","","0.0","","7","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 04:00","2017","04","20","04:00","0.3","","-2.4","","82","","0.0","","10","","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 05:00","2017","04","20","05:00","-0.6","","-2.7","","86","","0.0","","9","","9","","16.1","","97.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 06:00","2017","04","20","06:00","-1.1","","-2.8","","88","","0.0","","12","","13","","16.1","","97.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 07:00","2017","04","20","07:00","-0.4","","-2.6","","85","","0.0","","10","","9","","16.1","","97.35","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 08:00","2017","04","20","08:00","0.6","","-2.3","","81","","0.0","","9","","11","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 09:00","2017","04","20","09:00","1.3","","-2.1","","78","","0.0","","8","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 10:00","2017","04","20","10:00","2.8","","-1.4","","74","","0.0","","6","","5","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 11:00","2017","04","20","11:00","5.2","","-0.4","","67","","0.0","","4","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 12:00","2017","04","20","12:00","5.4","","-0.3","","67","","0.0","","","M","5","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 13:00","2017","04","20","13:00","7.0","","0.1","","62","","0.0","","31","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 14:00","2017","04","20","14:00","8.2","","1.2","","61","","0.0","","36","","18","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 15:00","2017","04","20","15:00","6.1","","-2.2","","55","","0.0","","32","","30","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 16:00","2017","04","20","16:00","2.6","","-1.9","","72","","0.0","","33","","26","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 17:00","2017","04","20","17:00","1.5","","-2.5","","75","","0.0","","1","","22","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 18:00","2017","04","20","18:00","0.0","","-2.9","","81","","0.0","","35","","24","","16.1","","97.62","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 19:00","2017","04","20","19:00","-1.7","","-2.9","","91","","0.2","","34","","18","","1.6","","97.76","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 20:00","2017","04","20","20:00","-2.3","","-4.0","","88","","0.2","","36","","18","","9.7","","97.83","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 21:00","2017","04","20","21:00","-2.8","","-4.4","","89","","0.0","","35","","11","","6.4","","97.96","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 22:00","2017","04","20","22:00","-2.6","","-6.2","","76","","0.0","","3","","15","","16.1","","98.03","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-20 23:00","2017","04","20","23:00","-2.6","","-6.3","","76","","0.0","","34","","9","","16.1","","98.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 00:00","2017","04","21","00:00","-3.1","","-5.4","","84","","0.0","","33","","13","","16.1","","98.19","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 01:00","2017","04","21","01:00","-3.5","","-5.7","","85","","0.0","","34","","13","","16.1","","98.29","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 02:00","2017","04","21","02:00","-4.5","","-10.0","","66","","0.0","","3","","11","","16.1","","98.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 03:00","2017","04","21","03:00","-5.4","","-10.8","","66","","0.0","","34","","8","","16.1","","98.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 04:00","2017","04","21","04:00","-6.4","","-11.9","","66","","0.0","","33","","9","","16.1","","98.51","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 05:00","2017","04","21","05:00","-6.7","","-12.7","","63","","0.0","","2","","13","","16.1","","98.59","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 06:00","2017","04","21","06:00","-7.1","","-13.0","","63","","0.0","","5","","8","","16.1","","98.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 07:00","2017","04","21","07:00","-7.3","","-12.3","","68","","0.0","","34","","5","","16.1","","98.70","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 08:00","2017","04","21","08:00","-6.5","","-12.7","","62","","0.0","","","M","4","","16.1","","98.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 09:00","2017","04","21","09:00","-4.8","","-13.6","","50","","0.0","","5","","9","","16.1","","98.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 10:00","2017","04","21","10:00","-4.1","","-13.1","","50","","0.0","","7","","8","","16.1","","98.78","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 11:00","2017","04","21","11:00","-2.4","","-12.1","","48","","0.0","","7","","8","","16.1","","98.79","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 12:00","2017","04","21","12:00","-1.6","","-11.9","","46","","0.0","","","M","4","","16.1","","98.79","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 13:00","2017","04","21","13:00","-0.3","","-10.8","","45","","0.0","","27","","11","","16.1","","98.78","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 14:00","2017","04","21","14:00","0.4","","-10.0","","46","","0.0","","35","","15","","16.1","","98.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 15:00","2017","04","21","15:00","-0.8","","-7.1","","62","","0.0","","36","","18","","16.1","","98.77","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 16:00","2017","04","21","16:00","0.1","","-7.7","","56","","0.0","","1","","8","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 17:00","2017","04","21","17:00","0.0","","-7.9","","55","","0.0","","34","","8","","16.1","","98.74","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 18:00","2017","04","21","18:00","0.3","","-8.5","","52","","0.0","","35","","9","","16.1","","98.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 19:00","2017","04","21","19:00","0.1","","-8.4","","53","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 20:00","2017","04","21","20:00","-0.2","","-8.4","","54","","0.0","","5","","5","","16.1","","98.67","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 21:00","2017","04","21","21:00","-0.6","","-7.2","","61","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 22:00","2017","04","21","22:00","-1.3","","-5.2","","75","","0.0","","18","","8","","16.1","","98.66","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-21 23:00","2017","04","21","23:00","-2.2","","-5.7","","77","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 00:00","2017","04","22","00:00","-2.9","","-6.4","","77","","0.0","","9","","4","","16.1","","98.67","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 01:00","2017","04","22","01:00","-4.2","","-7.7","","77","","0.0","","12","","4","","16.1","","98.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 02:00","2017","04","22","02:00","-5.8","","-7.3","","89","","0.0","","15","","5","","16.1","","98.65","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 03:00","2017","04","22","03:00","-5.4","","-7.4","","86","","0.0","","14","","4","","16.1","","98.64","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 04:00","2017","04","22","04:00","-6.0","","-7.5","","89","","0.0","","24","","8","","16.1","","98.65","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 05:00","2017","04","22","05:00","-6.8","","-8.0","","91","","0.0","","23","","4","","16.1","","98.64","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 06:00","2017","04","22","06:00","-7.9","","-9.1","","91","","0.0","","22","","8","","16.1","","98.64","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 07:00","2017","04","22","07:00","-6.1","","-7.6","","89","","0.0","","32","","17","","16.1","","98.67","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 08:00","2017","04","22","08:00","-5.3","","-8.1","","81","","0.0","","35","","9","","16.1","","98.72","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 09:00","2017","04","22","09:00","-4.9","","-8.6","","75","","0.0","","2","","17","","16.1","","98.74","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 10:00","2017","04","22","10:00","-4.2","","-7.9","","76","","0.0","","1","","13","","16.1","","98.75","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 11:00","2017","04","22","11:00","-3.3","","-8.7","","67","","0.0","","34","","15","","16.1","","98.74","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 12:00","2017","04","22","12:00","-3.2","","-9.2","","63","","0.0","","1","","9","","16.1","","98.74","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 13:00","2017","04","22","13:00","-1.7","","-8.4","","60","","0.0","","34","","21","","16.1","","98.74","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 14:00","2017","04","22","14:00","-1.6","","-9.0","","57","","0.0","","36","","17","","16.1","","98.72","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 15:00","2017","04","22","15:00","-1.4","","-10.8","","49","","0.0","","3","","9","","16.1","","98.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 16:00","2017","04","22","16:00","-0.4","","-11.3","","44","","0.0","","34","","18","","16.1","","98.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 17:00","2017","04","22","17:00","-0.9","","-12.2","","42","","0.0","","32","","17","","16.1","","98.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 18:00","2017","04","22","18:00","-1.3","","-14.3","","37","","0.0","","35","","11","","16.1","","98.51","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 19:00","2017","04","22","19:00","-1.7","","-13.9","","39","","0.0","","1","","15","","16.1","","98.46","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 20:00","2017","04","22","20:00","-2.4","","-13.6","","42","","0.0","","34","","13","","16.1","","98.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 21:00","2017","04","22","21:00","-3.4","","-13.2","","47","","0.0","","32","","11","","16.1","","98.39","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 22:00","2017","04","22","22:00","-4.7","","-13.1","","52","","0.0","","34","","9","","16.1","","98.37","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-22 23:00","2017","04","22","23:00","-4.7","","-13.5","","51","","0.0","","4","","8","","16.1","","98.36","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 00:00","2017","04","23","00:00","-5.9","","-12.9","","58","","0.0","","8","","9","","16.1","","98.32","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 01:00","2017","04","23","01:00","-6.8","","-11.8","","68","","0.0","","11","","8","","16.1","","98.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 02:00","2017","04","23","02:00","-6.6","","-12.1","","65","","0.0","","11","","8","","16.1","","98.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 03:00","2017","04","23","03:00","-7.4","","-12.6","","67","","0.0","","11","","11","","16.1","","98.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 04:00","2017","04","23","04:00","-8.2","","-12.6","","71","","0.0","","8","","11","","16.1","","98.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 05:00","2017","04","23","05:00","-8.1","","-12.4","","72","","0.0","","10","","9","","16.1","","98.04","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 06:00","2017","04","23","06:00","-9.1","","-12.9","","74","","0.0","","8","","9","","16.1","","97.96","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 07:00","2017","04","23","07:00","-7.9","","-12.5","","70","","0.0","","9","","11","","16.1","","97.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 08:00","2017","04","23","08:00","-6.6","","-12.3","","64","","0.0","","12","","17","","16.1","","97.90","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 09:00","2017","04","23","09:00","-4.6","","-11.4","","59","","0.0","","8","","11","","16.1","","97.84","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 10:00","2017","04","23","10:00","-2.4","","-10.5","","54","","0.0","","9","","11","","16.1","","97.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 11:00","2017","04","23","11:00","-1.3","","-10.9","","48","","0.0","","11","","17","","16.1","","97.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 12:00","2017","04","23","12:00","-0.5","","-11.1","","45","","0.0","","10","","21","","16.1","","97.61","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 13:00","2017","04","23","13:00","0.8","","-12.0","","38","","0.0","","12","","13","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 14:00","2017","04","23","14:00","1.2","","-12.6","","35","","0.0","","8","","13","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 15:00","2017","04","23","15:00","2.2","","-11.8","","35","","0.0","","11","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 16:00","2017","04","23","16:00","2.9","","-11.2","","35","","0.0","","11","","13","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 17:00","2017","04","23","17:00","3.1","","-10.9","","35","","0.0","","10","","13","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 18:00","2017","04","23","18:00","3.0","","-11.3","","34","","0.0","","12","","17","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 19:00","2017","04","23","19:00","2.6","","-11.0","","36","","0.0","","10","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 20:00","2017","04","23","20:00","2.3","","-10.2","","39","","0.0","","10","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 21:00","2017","04","23","21:00","1.5","","-9.8","","43","","0.0","","11","","9","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 22:00","2017","04","23","22:00","1.0","","-10.2","","43","","0.0","","11","","9","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-23 23:00","2017","04","23","23:00","0.4","","-9.7","","47","","0.0","","10","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 00:00","2017","04","24","00:00","0.6","","-10.8","","43","","0.0","","11","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 01:00","2017","04","24","01:00","0.1","","-10.8","","44","","0.0","","9","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 02:00","2017","04","24","02:00","-0.3","","-11.0","","45","","0.0","","9","","9","","16.1","","97.05","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 03:00","2017","04","24","03:00","-0.3","","-9.9","","49","","0.0","","8","","11","","16.1","","97.01","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 04:00","2017","04","24","04:00","-0.7","","-6.8","","64","","0.0","","11","","15","","12.9","","96.98","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 05:00","2017","04","24","05:00","-1.7","","-5.2","","77","","0.0","","9","","13","","6.4","","96.98","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 06:00","2017","04","24","06:00","-2.6","","-4.6","","86","","0.0","","8","","13","","4.0","","96.98","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 07:00","2017","04","24","07:00","-2.9","","-4.3","","90","","0.0","","7","","15","","2.0","","96.97","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 08:00","2017","04","24","08:00","-2.7","","-4.4","","88","","0.0","","8","","18","","4.8","","96.95","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 09:00","2017","04","24","09:00","-2.2","","-4.4","","85","","0.0","","8","","18","","4.0","","96.94","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 10:00","2017","04","24","10:00","-1.6","","-4.1","","83","","0.0","","9","","17","","4.0","","96.93","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 11:00","2017","04","24","11:00","-1.0","","-3.0","","86","","0.2","","9","","15","","2.4","","96.92","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 12:00","2017","04","24","12:00","-0.3","","-2.2","","87","","0.0","","9","","15","","3.6","","96.93","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 13:00","2017","04","24","13:00","0.5","","-1.3","","88","","0.2","","8","","17","","1.6","","96.94","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 14:00","2017","04","24","14:00","1.3","","-1.0","","85","","0.0","","10","","18","","4.8","","96.95","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 15:00","2017","04","24","15:00","1.9","","-1.6","","78","","0.0","","9","","13","","4.8","","96.95","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 16:00","2017","04","24","16:00","3.1","","-1.8","","70","","0.0","","10","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 17:00","2017","04","24","17:00","3.0","","-2.0","","70","","0.0","","8","","24","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 18:00","2017","04","24","18:00","3.3","","-2.3","","67","","0.0","","7","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 19:00","2017","04","24","19:00","3.3","","-1.9","","69","","0.0","","10","","17","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 20:00","2017","04","24","20:00","2.5","","-2.4","","70","","0.0","","10","","21","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 21:00","2017","04","24","21:00","1.8","","-2.5","","73","","0.0","","9","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 22:00","2017","04","24","22:00","1.5","","-2.6","","74","","0.0","","10","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-24 23:00","2017","04","24","23:00","0.6","","-2.9","","77","","0.0","","10","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 00:00","2017","04","25","00:00","0.1","","-2.5","","83","","0.0","","10","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 01:00","2017","04","25","01:00","-0.5","","-2.4","","87","","0.0","","10","","13","","16.1","","97.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 02:00","2017","04","25","02:00","-0.7","","-2.4","","88","","0.0","","10","","8","","16.1","","97.25","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 03:00","2017","04","25","03:00","-0.5","","-2.3","","88","","0.0","","11","","11","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 04:00","2017","04","25","04:00","-1.0","","-2.4","","90","","0.0","","11","","13","","16.1","","97.28","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 05:00","2017","04","25","05:00","-0.8","","-2.2","","90","","0.0","","11","","15","","16.1","","97.30","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 06:00","2017","04","25","06:00","-1.1","","-2.5","","90","","0.0","","11","","13","","16.1","","97.33","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 07:00","2017","04","25","07:00","-1.1","","-2.5","","90","","0.0","","10","","13","","16.1","","97.35","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 08:00","2017","04","25","08:00","-0.6","","-2.2","","89","","0.0","","11","","13","","16.1","","97.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 09:00","2017","04","25","09:00","0.5","","-2.2","","82","","0.0","","11","","13","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 10:00","2017","04","25","10:00","2.0","","-2.7","","71","","0.0","","14","","15","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 11:00","2017","04","25","11:00","3.0","","-3.8","","61","","0.0","","14","","18","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 12:00","2017","04","25","12:00","3.6","","-4.5","","55","","0.0","","15","","26","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 13:00","2017","04","25","13:00","3.8","","-4.6","","54","","0.0","","19","","17","","16.1","","97.39","","","","","","NA"
