"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 00:00","2016","06","14","00:00","12.4","","2.3","","50","","","","","","0","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 01:00","2016","06","14","01:00","12.0","","2.8","","53","","","","29","","8","","22.5","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 02:00","2016","06","14","02:00","11.8","","3.1","","55","","","","25","","9","","24.1","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 03:00","2016","06","14","03:00","10.4","","2.5","","58","","","","20","","4","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 04:00","2016","06","14","04:00","10.6","","3.0","","59","","","","23","","9","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 05:00","2016","06","14","05:00","10.3","","3.2","","61","","","","22","","13","","48.3","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 06:00","2016","06","14","06:00","10.4","","2.8","","59","","","","28","","4","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 07:00","2016","06","14","07:00","11.1","","2.7","","56","","","","23","","9","","48.3","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 08:00","2016","06","14","08:00","12.1","","2.3","","51","","","","23","","9","","48.3","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 09:00","2016","06","14","09:00","13.0","","1.1","","44","","","","21","","16","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 10:00","2016","06","14","10:00","13.9","","1.3","","42","","","","17","","18","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 11:00","2016","06","14","11:00","14.2","","1.6","","42","","","","18","","21","","64.4","","87.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 12:00","2016","06","14","12:00","14.8","","0.3","","37","","","","20","","20","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 13:00","2016","06","14","13:00","15.8","","0.1","","34","","","","19","","27","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 14:00","2016","06","14","14:00","16.0","","0.2","","34","","","","18","","29","","64.4","","87.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 15:00","2016","06","14","15:00","16.8","","-0.3","","31","","","","17","","33","","48.3","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 16:00","2016","06","14","16:00","16.5","","-1.0","","30","","","","19","","33","","48.3","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 17:00","2016","06","14","17:00","16.8","","-2.7","","26","","","","18","","25","","48.3","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 18:00","2016","06","14","18:00","13.6","","2.3","","46","","","","28","","34","","48.3","","87.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 19:00","2016","06","14","19:00","13.3","","-3.4","","31","","","","27","","23","","64.4","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 20:00","2016","06","14","20:00","12.0","","-3.7","","33","","","","26","","18","","64.4","","87.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 21:00","2016","06","14","21:00","11.4","","-3.9","","34","","","","28","","21","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 22:00","2016","06","14","22:00","10.4","","-4.0","","36","","","","25","","18","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-14 23:00","2016","06","14","23:00","9.2","","-3.0","","42","","","","27","","18","","24.1","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 00:00","2016","06","15","00:00","8.8","","-3.1","","43","","","","28","","18","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 01:00","2016","06","15","01:00","8.6","","-3.3","","43","","","","24","","11","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 02:00","2016","06","15","02:00","7.2","","-4.5","","43","","","","22","","13","","24.1","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 03:00","2016","06","15","03:00","7.6","","-6.9","","35","","","","21","","18","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 04:00","2016","06","15","04:00","4.4","","-6.0","","47","","","","16","","10","","32.2","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 05:00","2016","06","15","05:00","3.7","","-5.8","","50","","","","17","","13","","64.4","","88.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 06:00","2016","06","15","06:00","7.0","","-4.7","","43","","","","19","","12","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 07:00","2016","06","15","07:00","9.9","","-6.4","","31","","","","22","","11","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 08:00","2016","06","15","08:00","11.4","","-7.9","","25","","","","23","","24","","64.4","","88.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 09:00","2016","06","15","09:00","12.1","","-9.0","","22","","","","27","","25","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 10:00","2016","06","15","10:00","13.6","","-8.9","","20","","","","28","","26","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 11:00","2016","06","15","11:00","13.9","","-8.1","","21","","","","27","","23","","64.4","","88.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 12:00","2016","06","15","12:00","15.0","","-7.8","","20","","","","27","","15","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 13:00","2016","06","15","13:00","16.1","","-10.5","","15","","","","25","","27","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 14:00","2016","06","15","14:00","16.1","","-8.9","","17","","","","27","","22","","64.4","","88.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 15:00","2016","06","15","15:00","16.8","","-8.3","","17","","","","26","","15","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 16:00","2016","06","15","16:00","16.8","","-8.3","","17","","","","26","","24","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 17:00","2016","06","15","17:00","16.7","","-8.4","","17","","","","23","","25","","64.4","","88.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 18:00","2016","06","15","18:00","16.3","","-6.0","","21","","","","31","","16","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 19:00","2016","06","15","19:00","15.5","","-6.7","","21","","","","30","","21","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 20:00","2016","06","15","20:00","14.3","","-7.1","","22","","","","30","","22","","48.3","","88.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 21:00","2016","06","15","21:00","12.8","","-6.7","","25","","","","27","","11","","32.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 22:00","2016","06","15","22:00","11.3","","-6.5","","28","","","","29","","8","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-15 23:00","2016","06","15","23:00","11.4","","-6.5","","28","","","","29","","15","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 00:00","2016","06","16","00:00","9.7","","-5.8","","33","","","","19","","5","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 01:00","2016","06","16","01:00","9.6","","-5.1","","35","","","","23","","10","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 02:00","2016","06","16","02:00","8.5","","-5.0","","38","","","","23","","13","","24.1","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 03:00","2016","06","16","03:00","8.8","","-5.8","","35","","","","23","","10","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 04:00","2016","06","16","04:00","6.9","","-4.8","","43","","","","19","","8","","32.2","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 05:00","2016","06","16","05:00","8.4","","-5.1","","38","","","","24","","8","","48.3","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 06:00","2016","06","16","06:00","8.5","","-5.4","","37","","","","25","","4","","48.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 07:00","2016","06","16","07:00","8.8","","-5.1","","37","","","","10","","4","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 08:00","2016","06","16","08:00","10.2","","-5.8","","32","","","","25","","6","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 09:00","2016","06","16","09:00","11.3","","-4.8","","32","","","","26","","11","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 10:00","2016","06","16","10:00","13.9","","-8.7","","20","","","","27","","23","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 11:00","2016","06","16","11:00","15.2","","-6.9","","21","","","","25","","11","","64.4","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 12:00","2016","06","16","12:00","14.5","","-1.1","","34","","","","18","","19","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 13:00","2016","06","16","13:00","15.7","","-1.7","","30","","","","19","","21","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 14:00","2016","06","16","14:00","17.0","","-6.1","","20","","","","24","","14","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 15:00","2016","06","16","15:00","15.8","","-7.7","","19","","","","27","","43","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 16:00","2016","06","16","16:00","15.5","","-7.3","","20","","","","28","","34","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 17:00","2016","06","16","17:00","15.6","","-7.9","","19","","","","27","","26","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 18:00","2016","06","16","18:00","15.8","","-7.7","","19","","","","26","","23","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 19:00","2016","06","16","19:00","15.7","","-8.5","","18","","","","27","","21","","48.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 20:00","2016","06","16","20:00","15.5","","-8.0","","19","","","","28","","26","","32.2","","88.47","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 21:00","2016","06","16","21:00","13.8","","-7.5","","22","","","","27","","16","","32.2","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 22:00","2016","06","16","22:00","13.2","","-7.5","","23","","","","29","","30","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-16 23:00","2016","06","16","23:00","12.3","","-7.2","","25","","","","29","","22","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 00:00","2016","06","17","00:00","10.3","","-6.5","","30","","","","23","","6","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 01:00","2016","06","17","01:00","8.2","","-4.9","","39","","","","21","","9","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 02:00","2016","06","17","02:00","8.9","","-4.6","","38","","","","26","","11","","24.1","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 03:00","2016","06","17","03:00","10.7","","-2.7","","39","","","","27","","22","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 04:00","2016","06","17","04:00","10.2","","-3.1","","39","","","","26","","18","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 05:00","2016","06","17","05:00","10.0","","-3.6","","38","","","","25","","15","","48.3","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 06:00","2016","06","17","06:00","10.6","","-3.5","","37","","","","26","","13","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 07:00","2016","06","17","07:00","11.9","","-3.0","","35","","","","27","","17","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 08:00","2016","06","17","08:00","13.7","","-4.4","","28","","","","28","","23","","64.4","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 09:00","2016","06","17","09:00","14.9","","-4.9","","25","","","","28","","23","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 10:00","2016","06","17","10:00","15.8","","-4.7","","24","","","","27","","15","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 11:00","2016","06","17","11:00","16.6","","-5.8","","21","","","","28","","23","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 12:00","2016","06","17","12:00","17.7","","-6.1","","19","","","","28","","19","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 13:00","2016","06","17","13:00","16.8","","-5.6","","21","","","","16","","7","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 14:00","2016","06","17","14:00","17.3","","-5.2","","21","","","","28","","11","","64.4","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 15:00","2016","06","17","15:00","19.4","","-2.7","","22","","","","29","","4","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 16:00","2016","06","17","16:00","19.0","","-5.8","","18","","","","25","","16","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 17:00","2016","06","17","17:00","19.4","","-5.4","","18","","","","30","","28","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 18:00","2016","06","17","18:00","19.2","","-5.6","","18","","","","32","","20","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 19:00","2016","06","17","19:00","18.6","","-6.1","","18","","","","30","","23","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 20:00","2016","06","17","20:00","17.4","","-6.4","","19","","","","29","","17","","48.3","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 21:00","2016","06","17","21:00","15.4","","-6.2","","22","","","","30","","10","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 22:00","2016","06","17","22:00","12.0","","-4.2","","32","","","","3","","12","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-17 23:00","2016","06","17","23:00","10.7","","-4.5","","34","","","","6","","5","","24.1","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 00:00","2016","06","18","00:00","9.0","","-3.5","","41","","","","31","","6","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 01:00","2016","06","18","01:00","8.1","","-3.4","","44","","","","33","","3","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 02:00","2016","06","18","02:00","9.5","","-3.8","","39","","","","25","","12","","24.1","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 03:00","2016","06","18","03:00","6.9","","-2.8","","50","","","","33","","9","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 04:00","2016","06","18","04:00","6.5","","-3.4","","49","","","","20","","7","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 05:00","2016","06","18","05:00","5.7","","-3.1","","53","","","","","","0","","64.4","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 06:00","2016","06","18","06:00","8.1","","-2.0","","49","","","","18","","4","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 07:00","2016","06","18","07:00","11.5","","-1.9","","39","","","","21","","3","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 08:00","2016","06","18","08:00","13.9","","-3.8","","29","","","","22","","5","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 09:00","2016","06","18","09:00","15.2","","-3.1","","28","","","","17","","6","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 10:00","2016","06","18","10:00","17.6","","-3.1","","24","","","","17","","11","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 11:00","2016","06","18","11:00","18.1","","-4.5","","21","","","","14","","4","","64.4","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 12:00","2016","06","18","12:00","18.4","","-2.4","","24","","","","14","","8","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 13:00","2016","06","18","13:00","17.9","","-1.8","","26","","","","12","","9","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 14:00","2016","06","18","14:00","19.0","","0.2","","28","","","","10","","10","","48.3","","89.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 15:00","2016","06","18","15:00","19.4","","0.6","","28","","","","11","","16","","40.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 16:00","2016","06","18","16:00","19.2","","0.4","","28","","","","13","","17","","40.2","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 17:00","2016","06","18","17:00","19.0","","1.2","","30","","","","10","","18","","48.3","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 18:00","2016","06","18","18:00","18.2","","1.4","","32","","","","12","","18","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 19:00","2016","06","18","19:00","18.0","","2.4","","35","","","","8","","22","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 20:00","2016","06","18","20:00","16.3","","1.7","","37","","","","5","","21","","32.2","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 21:00","2016","06","18","21:00","13.1","","4.3","","55","","","","35","","19","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 22:00","2016","06","18","22:00","11.9","","5.1","","63","","","","35","","14","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-18 23:00","2016","06","18","23:00","13.0","","4.5","","56","","","","29","","7","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 00:00","2016","06","19","00:00","12.2","","6.1","","66","","","","8","","9","","24.1","","88.82","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 01:00","2016","06","19","01:00","11.3","","5.9","","69","","","","30","","12","","17.7","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 02:00","2016","06","19","02:00","10.6","","7.1","","79","","","","25","","13","","8.1","","88.83","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 03:00","2016","06","19","03:00","9.9","","7.3","","84","","","","26","","9","","8.1","","88.85","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 04:00","2016","06","19","04:00","9.3","","6.9","","85","","","","26","","4","","8.1","","88.91","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 05:00","2016","06","19","05:00","9.5","","6.4","","81","","","","31","","7","","32.2","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 06:00","2016","06","19","06:00","10.5","","5.1","","69","","","","31","","32","","17.7","","89.06","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 07:00","2016","06","19","07:00","12.2","","5.9","","65","","","","30","","25","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 08:00","2016","06","19","08:00","13.3","","4.8","","56","","","","30","","30","","64.4","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 09:00","2016","06","19","09:00","11.8","","7.2","","73","","","","32","","31","","48.3","","89.36","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 10:00","2016","06","19","10:00","15.3","","6.1","","54","","","","32","","28","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 11:00","2016","06","19","11:00","17.2","","4.6","","43","","","","31","","37","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 12:00","2016","06","19","12:00","18.8","","5.1","","40","","","","32","","24","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 13:00","2016","06","19","13:00","18.6","","3.0","","35","","","","27","","21","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 14:00","2016","06","19","14:00","20.3","","3.2","","32","","","","30","","27","","64.4","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 15:00","2016","06","19","15:00","20.9","","2.8","","30","","","","27","","19","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 16:00","2016","06","19","16:00","20.6","","4.8","","35","","","","1","","16","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 17:00","2016","06","19","17:00","18.5","","8.3","","51","","","","3","","18","","64.4","","89.57","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 18:00","2016","06","19","18:00","20.5","","4.3","","34","","","","2","","8","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 19:00","2016","06","19","19:00","19.4","","2.0","","31","","","","34","","7","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 20:00","2016","06","19","20:00","18.4","","5.0","","41","","","","3","","12","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 21:00","2016","06","19","21:00","17.4","","2.7","","37","","","","28","","8","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 22:00","2016","06","19","22:00","16.5","","1.9","","37","","","","22","","5","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-19 23:00","2016","06","19","23:00","15.5","","1.7","","39","","","","27","","16","","24.1","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 00:00","2016","06","20","00:00","14.7","","1.7","","41","","","","28","","14","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 01:00","2016","06","20","01:00","14.8","","1.4","","40","","","","27","","14","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 02:00","2016","06","20","02:00","13.6","","1.3","","43","","","","31","","10","","24.1","","89.82","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 03:00","2016","06","20","03:00","12.4","","1.5","","47","","","","1","","3","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 04:00","2016","06","20","04:00","11.0","","1.8","","53","","","","33","","5","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 05:00","2016","06","20","05:00","10.1","","2.7","","60","","","","36","","9","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 06:00","2016","06","20","06:00","12.0","","2.8","","53","","","","","","0","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 07:00","2016","06","20","07:00","14.1","","4.5","","52","","","","","","0","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 08:00","2016","06","20","08:00","16.4","","5.5","","48","","","","","","0","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 09:00","2016","06","20","09:00","18.5","","3.7","","37","","","","34","","4","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 10:00","2016","06","20","10:00","20.1","","4.3","","35","","","","12","","15","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 11:00","2016","06","20","11:00","20.6","","5.9","","38","","","","20","","4","","64.4","","89.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 12:00","2016","06","20","12:00","20.7","","5.3","","36","","","","11","","4","","64.4","","89.62","","","","","","NA"
