"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 03:00","2016","12","19","03:00","0.1","","-7.6","","56","","0.0","","23","","10","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 04:00","2016","12","19","04:00","1.6","","-7.5","","51","","0.0","","22","","11","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 05:00","2016","12","19","05:00","1.5","","-8.0","","49","","0.0","","20","","16","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 06:00","2016","12","19","06:00","0.8","","-7.6","","53","","0.0","","20","","20","","","","91.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 07:00","2016","12","19","07:00","0.1","","-8.3","","53","","0.0","","20","","7","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 08:00","2016","12","19","08:00","-0.7","","-8.2","","57","","0.0","","21","","8","","","","91.66","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 09:00","2016","12","19","09:00","1.3","","-9.3","","45","","0.0","","24","","11","","","","91.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 10:00","2016","12","19","10:00","1.7","","-9.4","","43","","0.0","","26","","15","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 11:00","2016","12","19","11:00","1.9","","-9.9","","41","","0.0","","27","","21","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 12:00","2016","12","19","12:00","3.8","","-9.4","","38","","0.0","","27","","27","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 13:00","2016","12","19","13:00","3.9","","-9.5","","37","","0.0","","28","","34","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 14:00","2016","12","19","14:00","3.7","","-9.1","","39","","0.0","","28","","26","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 15:00","2016","12","19","15:00","3.5","","-9.8","","37","","0.0","","29","","26","","","","91.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 16:00","2016","12","19","16:00","2.1","","-9.9","","40","","0.0","","30","","20","","","","92.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 17:00","2016","12","19","17:00","1.0","","-9.8","","44","","0.0","","29","","12","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 18:00","2016","12","19","18:00","-1.3","","-10.0","","52","","0.0","","28","","8","","","","92.22","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 19:00","2016","12","19","19:00","-1.9","","-9.9","","54","","0.0","","27","","8","","","","92.30","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 20:00","2016","12","19","20:00","0.1","","-6.6","","61","","0.0","","28","","28","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 21:00","2016","12","19","21:00","-0.7","","-3.3","","82","","0.0","","27","","18","","","","92.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 22:00","2016","12","19","22:00","0.0","","-4.3","","73","","0.0","","27","","11","","","","92.54","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-19 23:00","2016","12","19","23:00","-0.9","","-4.9","","74","","0.0","","27","","9","","","","92.63","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 00:00","2016","12","20","00:00","-1.5","","-7.9","","62","","0.0","","26","","11","","","","92.69","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 01:00","2016","12","20","01:00","-1.5","","-8.8","","58","","0.0","","26","","14","","","","92.72","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 02:00","2016","12","20","02:00","-2.9","","-9.4","","61","","0.0","","25","","8","","","","92.74","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 03:00","2016","12","20","03:00","-2.9","","-10.2","","57","","0.0","","25","","10","","","","92.76","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 04:00","2016","12","20","04:00","-3.6","","-10.6","","58","","0.0","","25","","8","","","","92.75","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 05:00","2016","12","20","05:00","-4.1","","-11.1","","58","","0.0","","23","","7","","","","92.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 06:00","2016","12","20","06:00","-5.3","","-11.7","","60","","0.0","","24","","4","","","","92.66","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 07:00","2016","12","20","07:00","-6.9","","-12.9","","62","","0.0","","24","","3","","","","92.60","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 08:00","2016","12","20","08:00","-7.2","","-13.0","","63","","0.0","","20","","11","","","","92.53","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 09:00","2016","12","20","09:00","-6.9","","-13.9","","57","","0.0","","24","","8","","","","92.46","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 10:00","2016","12","20","10:00","-7.0","","-13.9","","58","","0.0","","20","","7","","","","92.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 11:00","2016","12","20","11:00","-2.8","","-11.8","","50","","0.0","","","","0","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 12:00","2016","12","20","12:00","-3.8","","-12.9","","49","","0.0","","20","","4","","","","92.21","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 13:00","2016","12","20","13:00","-3.1","","-12.2","","49","","0.0","","17","","7","","","","92.12","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 14:00","2016","12","20","14:00","-1.4","","-12.3","","43","","0.0","","","","0","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 15:00","2016","12","20","15:00","-2.4","","-11.7","","49","","0.0","","1","","5","","","","92.09","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 16:00","2016","12","20","16:00","-3.1","","-10.7","","56","","0.0","","2","","9","","","","92.22","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 17:00","2016","12","20","17:00","-3.9","","-10.8","","59","","0.0","","31","","5","","","","92.38","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 18:00","2016","12","20","18:00","-4.6","","-11.8","","57","","0.0","","31","","12","","","","92.51","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 19:00","2016","12","20","19:00","-4.6","","-11.5","","59","","0.0","","30","","10","","","","92.58","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 20:00","2016","12","20","20:00","-4.5","","-10.3","","64","","0.0","","28","","10","","","","92.66","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 21:00","2016","12","20","21:00","-3.7","","-6.9","","79","","0.0","","28","","10","","","","92.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 22:00","2016","12","20","22:00","-3.3","","-6.2","","81","","0.0","","26","","8","","","","92.88","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-20 23:00","2016","12","20","23:00","-3.7","","-6.4","","82","","0.0","","25","","9","","","","92.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 00:00","2016","12","21","00:00","-3.1","","-5.4","","84","","0.0","","24","","9","","","","93.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 01:00","2016","12","21","01:00","-4.0","","-5.7","","88","","0.0","","23","","6","","","","93.10","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 02:00","2016","12","21","02:00","-1.9","","-5.9","","74","","0.0","","26","","16","","","","93.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 03:00","2016","12","21","03:00","-2.5","","-7.2","","71","","0.0","","27","","12","","","","93.22","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 04:00","2016","12","21","04:00","-3.5","","-7.5","","74","","0.0","","24","","9","","","","93.23","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 05:00","2016","12","21","05:00","-4.1","","-8.2","","73","","0.0","","23","","14","","","","93.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 06:00","2016","12","21","06:00","-5.2","","-8.4","","78","","0.0","","23","","7","","","","93.26","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 07:00","2016","12","21","07:00","-3.7","","-8.6","","69","","0.0","","21","","10","","","","93.24","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 08:00","2016","12","21","08:00","-3.8","","-9.9","","62","","0.0","","22","","6","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 09:00","2016","12","21","09:00","-2.8","","-9.9","","58","","0.0","","21","","9","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 10:00","2016","12","21","10:00","-1.7","","-9.3","","56","","0.0","","22","","10","","","","93.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 11:00","2016","12","21","11:00","2.3","","-9.5","","41","","0.0","","23","","17","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 12:00","2016","12","21","12:00","1.8","","-8.2","","47","","0.0","","20","","14","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 13:00","2016","12","21","13:00","2.2","","-8.2","","46","","0.0","","21","","13","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 14:00","2016","12","21","14:00","3.5","","-8.1","","42","","0.0","","20","","8","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 15:00","2016","12","21","15:00","1.5","","-8.4","","48","","0.0","","20","","9","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 16:00","2016","12","21","16:00","1.4","","-8.0","","50","","0.0","","22","","11","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 17:00","2016","12","21","17:00","1.3","","-7.6","","51","","0.0","","21","","15","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 18:00","2016","12","21","18:00","1.2","","-7.9","","51","","0.0","","21","","13","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 19:00","2016","12","21","19:00","0.6","","-8.0","","52","","0.0","","20","","14","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 20:00","2016","12","21","20:00","0.2","","-7.7","","55","","0.0","","21","","12","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 21:00","2016","12","21","21:00","-0.3","","-7.8","","57","","0.0","","21","","13","","","","92.77","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 22:00","2016","12","21","22:00","0.5","","-8.3","","52","","0.0","","20","","16","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-21 23:00","2016","12","21","23:00","0.7","","-8.0","","52","","0.0","","20","","16","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 00:00","2016","12","22","00:00","0.5","","-8.1","","52","","0.0","","21","","15","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 01:00","2016","12","22","01:00","0.3","","-8.7","","51","","0.0","","21","","14","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 02:00","2016","12","22","02:00","-0.1","","-8.8","","52","","0.0","","21","","15","","","","92.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 03:00","2016","12","22","03:00","0.9","","-9.0","","47","","0.0","","20","","14","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 04:00","2016","12","22","04:00","0.4","","-8.8","","50","","0.0","","21","","14","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 05:00","2016","12","22","05:00","0.0","","-9.1","","50","","0.0","","22","","12","","","","92.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 06:00","2016","12","22","06:00","-0.7","","-9.4","","52","","0.0","","21","","7","","","","92.40","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 07:00","2016","12","22","07:00","-0.9","","-9.2","","53","","0.0","","21","","7","","","","92.37","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 08:00","2016","12","22","08:00","-1.0","","-9.1","","54","","0.0","","26","","4","","","","92.31","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 09:00","2016","12","22","09:00","-3.7","","-8.9","","67","","0.0","","19","","6","","","","92.32","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 10:00","2016","12","22","10:00","-2.4","","-8.5","","63","","0.0","","20","","3","","","","92.32","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 11:00","2016","12","22","11:00","-1.3","","-8.2","","59","","0.0","","","","0","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 12:00","2016","12","22","12:00","-1.3","","-8.0","","60","","0.0","","24","","4","","","","92.29","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 13:00","2016","12","22","13:00","0.9","","-7.3","","54","","0.0","","22","","5","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 14:00","2016","12","22","14:00","0.7","","-6.9","","57","","0.0","","22","","6","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 15:00","2016","12","22","15:00","0.5","","-6.5","","59","","0.0","","24","","7","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 16:00","2016","12","22","16:00","-0.5","","-6.0","","66","","0.0","","","","0","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 17:00","2016","12","22","17:00","-0.9","","-5.6","","70","","0.0","","24","","3","","","","92.30","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 18:00","2016","12","22","18:00","-0.7","","-5.9","","68","","0.0","","30","","4","","","","92.36","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 19:00","2016","12","22","19:00","-1.6","","-7.6","","64","","0.0","","35","","6","","","","92.39","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 20:00","2016","12","22","20:00","-2.9","","-5.0","","86","","0.0","","36","","10","","","","92.44","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 21:00","2016","12","22","21:00","-3.7","","-4.6","","94","","0.0","","","","0","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 22:00","2016","12","22","22:00","-2.7","","-3.3","","95","","0.0","","33","","5","","","","92.59","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-22 23:00","2016","12","22","23:00","-2.4","","-3.2","","94","","0.0","","34","","8","","","","92.66","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 00:00","2016","12","23","00:00","-3.3","","-5.3","","86","","0.0","","35","","11","","","","92.74","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 01:00","2016","12","23","01:00","-4.8","","-6.8","","86","","0.0","","35","","9","","","","92.84","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 02:00","2016","12","23","02:00","-4.7","","-6.7","","86","","0.0","","36","","12","","","","92.93","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 03:00","2016","12","23","03:00","-5.6","","-7.3","","88","","0.0","","35","","10","","","","93.00","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 04:00","2016","12","23","04:00","-6.1","","-7.6","","89","","0.0","","35","","8","","","","93.07","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 05:00","2016","12","23","05:00","-6.3","","-7.7","","90","","0.0","","35","","8","","","","93.13","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 06:00","2016","12","23","06:00","-6.7","","-7.9","","91","","0.0","","36","","8","","","","93.17","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 07:00","2016","12","23","07:00","-7.2","","-8.4","","91","","0.0","","36","","4","","","","93.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 08:00","2016","12","23","08:00","-6.5","","-7.9","","90","","0.0","","35","","9","","","","93.28","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 09:00","2016","12","23","09:00","-6.4","","-8.0","","88","","0.0","","34","","9","","","","93.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 10:00","2016","12","23","10:00","-6.0","","-7.9","","87","","0.0","","35","","9","","","","93.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 11:00","2016","12","23","11:00","-5.5","","-7.9","","83","","0.0","","34","","10","","","","93.44","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 12:00","2016","12","23","12:00","-4.9","","-7.7","","81","","0.0","","3","","7","","","","93.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 13:00","2016","12","23","13:00","-5.2","","-7.7","","82","","0.0","","3","","12","","","","93.42","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 14:00","2016","12","23","14:00","-5.2","","-7.4","","85","","0.0","","5","","11","","","","93.40","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 15:00","2016","12","23","15:00","-5.6","","-7.4","","87","","0.0","","5","","14","","","","93.43","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 16:00","2016","12","23","16:00","-5.9","","-7.6","","88","","0.0","","4","","14","","","","93.51","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 17:00","2016","12","23","17:00","-6.1","","-7.6","","90","","0.0","","5","","15","","","","93.49","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 18:00","2016","12","23","18:00","-6.1","","-7.2","","92","","0.0","","5","","13","","","","93.55","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 19:00","2016","12","23","19:00","-6.0","","-6.8","","94","","0.0","","6","","12","","","","93.58","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 20:00","2016","12","23","20:00","-6.2","","-7.0","","94","","0.0","","7","","18","","","","93.56","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 21:00","2016","12","23","21:00","-6.5","","-7.4","","94","","0.0","","8","","19","","","","93.60","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 22:00","2016","12","23","22:00","-6.9","","-7.8","","93","","0.0","","8","","18","","","","93.63","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-23 23:00","2016","12","23","23:00","-7.9","","-9.0","","92","","0.2","","9","","15","","","","93.68","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 00:00","2016","12","24","00:00","-8.2","","-9.9","","88","","0.0","","9","","16","","","","93.73","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 01:00","2016","12","24","01:00","-8.5","","-10.6","","85","","0.0","","9","","16","","","","93.78","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 02:00","2016","12","24","02:00","-9.1","","-10.6","","89","","0.0","","10","","15","","","","93.84","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 03:00","2016","12","24","03:00","-9.6","","-10.7","","92","","0.2","","9","","13","","","","93.90","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 04:00","2016","12","24","04:00","-10.2","","-11.3","","92","","0.3","","9","","17","","","","93.92","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 05:00","2016","12","24","05:00","-10.6","","-11.9","","90","","0.0","","9","","18","","","","93.94","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 06:00","2016","12","24","06:00","-10.7","","-12.0","","90","","0.3","","8","","17","","","","93.97","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 07:00","2016","12","24","07:00","-10.9","","-12.3","","89","","0.2","","8","","16","","","","94.03","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 08:00","2016","12","24","08:00","-11.4","","-13.2","","87","","0.0","","9","","18","","","","94.04","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 09:00","2016","12","24","09:00","-12.1","","-14.0","","86","","0.0","","9","","18","","","","94.12","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 10:00","2016","12","24","10:00","-12.3","","-13.9","","88","","0.0","","9","","17","","","","94.17","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 11:00","2016","12","24","11:00","-12.3","","-14.5","","84","","0.2","","9","","18","","","","94.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 12:00","2016","12","24","12:00","-12.1","","-14.4","","83","","0.0","","9","","17","","","","94.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 13:00","2016","12","24","13:00","-11.7","","-13.9","","84","","0.0","","10","","11","","","","94.20","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 14:00","2016","12","24","14:00","-12.1","","-13.7","","88","","0.3","","10","","15","","","","94.20","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 15:00","2016","12","24","15:00","-12.3","","-13.6","","90","","0.5","","10","","12","","","","94.17","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 16:00","2016","12","24","16:00","-12.7","","-14.3","","88","","0.4","","12","","13","","","","94.21","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 17:00","2016","12","24","17:00","-13.2","","-14.5","","90","","0.3","","8","","14","","","","94.23","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 18:00","2016","12","24","18:00","-13.6","","-14.9","","90","","0.2","","10","","9","","","","94.24","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 19:00","2016","12","24","19:00","-14.1","","-15.5","","89","","0.5","","9","","14","","","","94.26","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 20:00","2016","12","24","20:00","-14.2","","-15.5","","90","","0.6","","9","","9","","","","94.25","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 21:00","2016","12","24","21:00","-14.2","","-15.6","","89","","0.3","","11","","12","","","","94.25","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 22:00","2016","12","24","22:00","-14.5","","-16.0","","89","","0.5","","9","","11","","","","94.27","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-24 23:00","2016","12","24","23:00","-14.7","","-16.2","","89","","0.7","","9","","8","","","","94.30","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 00:00","2016","12","25","00:00","-15.0","","-16.6","","88","","0.6","","9","","11","","","","94.30","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 01:00","2016","12","25","01:00","-15.4","","-17.3","","85","","0.2","","11","","10","","","","94.27","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 02:00","2016","12","25","02:00","-15.8","","-17.6","","86","","0.2","","12","","6","","","","94.24","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 03:00","2016","12","25","03:00","-16.3","","-18.0","","87","","0.0","","10","","8","","","","94.25","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 04:00","2016","12","25","04:00","-16.6","","-18.4","","86","","0.0","","9","","7","","","","94.23","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 05:00","2016","12","25","05:00","-17.7","","-19.5","","86","","0.2","","9","","7","","","","94.24","","","","-23","","NA"
