"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 17:00","2013","08","27","17:00","22.7","","14.3","","59","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 18:00","2013","08","27","18:00","21.1","","14.4","","66","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 19:00","2013","08","27","19:00","20.0","","14.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 20:00","2013","08","27","20:00","17.4","","13.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 21:00","2013","08","27","21:00","16.3","","13.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 22:00","2013","08","27","22:00","15.8","","13.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-27 23:00","2013","08","27","23:00","14.6","","13.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 00:00","2013","08","28","00:00","14.6","","13.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 01:00","2013","08","28","01:00","13.7","","13.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 02:00","2013","08","28","02:00","12.6","","12.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 03:00","2013","08","28","03:00","12.0","","12.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 04:00","2013","08","28","04:00","11.2","","11.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 05:00","2013","08","28","05:00","11.0","","11.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 06:00","2013","08","28","06:00","11.0","","11.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 07:00","2013","08","28","07:00","13.6","","13.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 08:00","2013","08","28","08:00","16.0","","14.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 09:00","2013","08","28","09:00","17.5","","15.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 10:00","2013","08","28","10:00","19.7","","15.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 11:00","2013","08","28","11:00","21.7","","15.2","","67","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 12:00","2013","08","28","12:00","22.7","","16.2","","67","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 13:00","2013","08","28","13:00","24.0","","15.8","","60","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 14:00","2013","08","28","14:00","24.0","","15.2","","58","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 15:00","2013","08","28","15:00","24.4","","16.0","","59","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 16:00","2013","08","28","16:00","24.6","","16.5","","61","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 17:00","2013","08","28","17:00","23.0","","15.7","","63","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 18:00","2013","08","28","18:00","21.6","","16.8","","74","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 19:00","2013","08","28","19:00","20.0","","15.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 20:00","2013","08","28","20:00","18.0","","15.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 21:00","2013","08","28","21:00","17.6","","14.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 22:00","2013","08","28","22:00","16.3","","14.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-28 23:00","2013","08","28","23:00","16.1","","14.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 00:00","2013","08","29","00:00","16.0","","14.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 01:00","2013","08","29","01:00","15.7","","13.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 02:00","2013","08","29","02:00","14.9","","14.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 03:00","2013","08","29","03:00","14.5","","14.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 04:00","2013","08","29","04:00","14.1","","14.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 05:00","2013","08","29","05:00","13.2","","13.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 06:00","2013","08","29","06:00","12.5","","12.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 07:00","2013","08","29","07:00","13.5","","13.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 08:00","2013","08","29","08:00","15.4","","14.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 09:00","2013","08","29","09:00","18.2","","14.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 10:00","2013","08","29","10:00","20.4","","15.4","","73","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 11:00","2013","08","29","11:00","21.7","","16.2","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 12:00","2013","08","29","12:00","22.8","","16.1","","66","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 13:00","2013","08","29","13:00","23.6","","17.1","","67","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 14:00","2013","08","29","14:00","23.3","","16.2","","64","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 15:00","2013","08","29","15:00","23.5","","17.1","","67","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 16:00","2013","08","29","16:00","24.0","","16.8","","64","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 17:00","2013","08","29","17:00","23.6","","15.9","","62","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 18:00","2013","08","29","18:00","22.9","","15.8","","64","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 19:00","2013","08","29","19:00","22.2","","15.8","","67","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 20:00","2013","08","29","20:00","21.1","","16.5","","75","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 21:00","2013","08","29","21:00","19.7","","17.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 22:00","2013","08","29","22:00","18.1","","18.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-29 23:00","2013","08","29","23:00","14.4","","14.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 00:00","2013","08","30","00:00","15.3","","15.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 01:00","2013","08","30","01:00","15.0","","15.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 02:00","2013","08","30","02:00","15.2","","15.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 03:00","2013","08","30","03:00","15.2","","15.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 04:00","2013","08","30","04:00","14.9","","14.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 05:00","2013","08","30","05:00","15.0","","15.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 06:00","2013","08","30","06:00","14.9","","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 07:00","2013","08","30","07:00","15.3","","15.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 08:00","2013","08","30","08:00","15.4","","15.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 09:00","2013","08","30","09:00","16.0","","15.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 10:00","2013","08","30","10:00","16.5","","16.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 11:00","2013","08","30","11:00","18.1","","17.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 12:00","2013","08","30","12:00","18.9","","17.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 13:00","2013","08","30","13:00","19.6","","16.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 14:00","2013","08","30","14:00","20.7","","16.8","","78","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 15:00","2013","08","30","15:00","21.7","","17.1","","75","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 16:00","2013","08","30","16:00","19.8","","15.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 17:00","2013","08","30","17:00","17.2","","14.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 18:00","2013","08","30","18:00","16.3","","13.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 19:00","2013","08","30","19:00","15.6","","12.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 20:00","2013","08","30","20:00","14.7","","12.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 21:00","2013","08","30","21:00","14.8","","13.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 22:00","2013","08","30","22:00","13.3","","13.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-30 23:00","2013","08","30","23:00","13.6","","13.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 00:00","2013","08","31","00:00","13.7","","13.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 01:00","2013","08","31","01:00","13.8","","13.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 02:00","2013","08","31","02:00","13.8","","13.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 03:00","2013","08","31","03:00","13.6","","13.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 04:00","2013","08","31","04:00","13.1","","13.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 05:00","2013","08","31","05:00","12.9","","12.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 06:00","2013","08","31","06:00","12.5","","12.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 07:00","2013","08","31","07:00","13.6","","13.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 08:00","2013","08","31","08:00","14.9","","14.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 09:00","2013","08","31","09:00","15.9","","14.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 10:00","2013","08","31","10:00","17.4","","16.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 11:00","2013","08","31","11:00","18.8","","15.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 12:00","2013","08","31","12:00","19.7","","15.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 13:00","2013","08","31","13:00","20.1","","14.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 14:00","2013","08","31","14:00","20.6","","14.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 15:00","2013","08","31","15:00","22.2","","14.4","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 16:00","2013","08","31","16:00","22.5","","14.5","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 17:00","2013","08","31","17:00","22.0","","15.1","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 18:00","2013","08","31","18:00","22.0","","14.5","","62","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 19:00","2013","08","31","19:00","20.3","","13.5","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 20:00","2013","08","31","20:00","19.4","","13.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 21:00","2013","08","31","21:00","16.3","","13.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 22:00","2013","08","31","22:00","16.4","","13.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-31 23:00","2013","08","31","23:00","15.5","","13.5","","88","","","","","M","","M","","","","M","","","","","NA"
