"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 15:00","2016","03","25","15:00","8.6","","-3.7","","42","","0.0","","29","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 16:00","2016","03","25","16:00","8.0","","-3.5","","44","","0.0","","26","","15","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 17:00","2016","03","25","17:00","7.5","","-3.3","","46","","0.0","","28","","15","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 18:00","2016","03","25","18:00","6.7","","-2.0","","54","","0.0","","29","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 19:00","2016","03","25","19:00","5.9","","-2.0","","57","","0.0","","25","","10","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 20:00","2016","03","25","20:00","5.0","","-1.4","","63","","0.0","","24","","7","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 21:00","2016","03","25","21:00","5.2","","-1.5","","62","","0.0","","30","","5","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 22:00","2016","03","25","22:00","2.8","","-0.1","","81","","0.0","","4","","8","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-25 23:00","2016","03","25","23:00","2.9","","0.5","","85","","0.0","","28","","7","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 00:00","2016","03","26","00:00","2.4","","-0.4","","82","","0.0","","22","","9","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 01:00","2016","03","26","01:00","1.8","","-0.9","","82","","0.0","","24","","5","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 02:00","2016","03","26","02:00","1.8","","-1.0","","82","","0.0","","25","","8","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 03:00","2016","03","26","03:00","2.3","","-1.3","","77","","0.0","","27","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 04:00","2016","03","26","04:00","1.7","","-1.2","","81","","0.0","","26","","5","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 05:00","2016","03","26","05:00","1.6","","-1.6","","79","","0.0","","28","","10","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 06:00","2016","03","26","06:00","1.2","","-1.8","","80","","0.0","","27","","8","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 07:00","2016","03","26","07:00","2.1","","-1.5","","77","","0.0","","26","","7","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 08:00","2016","03","26","08:00","3.1","","-0.9","","75","","0.0","","27","","9","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 09:00","2016","03","26","09:00","4.5","","-1.2","","66","","0.0","","28","","12","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 10:00","2016","03","26","10:00","6.3","","-0.8","","60","","0.0","","30","","12","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 11:00","2016","03","26","11:00","7.5","","-2.7","","48","","0.0","","31","","15","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 12:00","2016","03","26","12:00","8.1","","-2.7","","46","","0.0","","32","","9","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 13:00","2016","03","26","13:00","8.6","","-1.3","","50","","0.0","","1","","11","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 14:00","2016","03","26","14:00","8.1","","-2.9","","46","","0.0","","33","","9","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 15:00","2016","03","26","15:00","8.3","","-2.9","","45","","0.0","","36","","10","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 16:00","2016","03","26","16:00","9.3","","-2.6","","43","","0.0","","1","","9","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 17:00","2016","03","26","17:00","8.3","","-4.2","","41","","0.0","","4","","7","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 18:00","2016","03","26","18:00","7.9","","-4.0","","43","","0.0","","9","","7","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 19:00","2016","03","26","19:00","5.7","","-3.5","","52","","0.0","","10","","7","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 20:00","2016","03","26","20:00","4.7","","-3.8","","54","","0.0","","12","","6","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 21:00","2016","03","26","21:00","3.6","","-4.0","","58","","0.0","","14","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 22:00","2016","03","26","22:00","3.0","","-2.6","","67","","0.0","","15","","12","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-26 23:00","2016","03","26","23:00","1.5","","-2.2","","76","","0.0","","19","","13","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 00:00","2016","03","27","00:00","2.2","","-1.9","","74","","0.0","","15","","9","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 01:00","2016","03","27","01:00","2.3","","-1.6","","75","","0.0","","12","","8","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 02:00","2016","03","27","02:00","2.1","","-2.1","","74","","0.0","","10","","10","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 03:00","2016","03","27","03:00","1.4","","-2.8","","73","","0.0","","11","","8","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 04:00","2016","03","27","04:00","1.6","","-3.1","","71","","0.0","","14","","8","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 05:00","2016","03","27","05:00","0.8","","-3.3","","74","","0.0","","15","","8","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 06:00","2016","03","27","06:00","0.3","","-3.9","","73","","0.0","","15","","13","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 07:00","2016","03","27","07:00","0.3","","-3.8","","74","","0.0","","15","","13","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 08:00","2016","03","27","08:00","1.5","","-3.3","","70","","0.0","","18","","11","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 09:00","2016","03","27","09:00","3.2","","-3.6","","61","","0.0","","18","","11","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 10:00","2016","03","27","10:00","5.8","","-3.0","","53","","0.0","","16","","11","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 11:00","2016","03","27","11:00","8.8","","-3.4","","42","","0.0","","15","","14","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 12:00","2016","03","27","12:00","11.3","","-3.2","","36","","0.0","","15","","15","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 13:00","2016","03","27","13:00","12.4","","-3.7","","32","","0.0","","15","","21","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 14:00","2016","03","27","14:00","12.8","","-3.1","","33","","0.0","","14","","24","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 15:00","2016","03","27","15:00","12.6","","-5.4","","28","","0.0","","18","","26","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 16:00","2016","03","27","16:00","11.7","","-5.1","","30","","0.0","","16","","25","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 17:00","2016","03","27","17:00","10.5","","-4.9","","34","","0.0","","18","","17","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 18:00","2016","03","27","18:00","9.3","","0.8","","55","","0.0","","12","","23","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 19:00","2016","03","27","19:00","7.7","","1.3","","64","","0.0","","11","","13","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 20:00","2016","03","27","20:00","6.8","","1.2","","67","","0.0","","12","","23","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 21:00","2016","03","27","21:00","5.6","","0.9","","72","","0.0","","12","","16","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 22:00","2016","03","27","22:00","4.6","","0.2","","74","","0.0","","13","","16","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-27 23:00","2016","03","27","23:00","4.1","","0.2","","76","","0.0","","13","","15","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 00:00","2016","03","28","00:00","3.5","","0.0","","78","","0.0","","13","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 01:00","2016","03","28","01:00","2.9","","0.1","","81","","0.0","","10","","5","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 02:00","2016","03","28","02:00","3.3","","-0.4","","77","","0.0","","12","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 03:00","2016","03","28","03:00","2.8","","-0.1","","81","","0.0","","12","","5","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 04:00","2016","03","28","04:00","1.9","","0.0","","87","","0.0","","11","","5","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 05:00","2016","03","28","05:00","2.1","","-0.3","","85","","0.0","","3","","3","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 06:00","2016","03","28","06:00","1.1","","-0.5","","89","","0.0","","36","","5","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 07:00","2016","03","28","07:00","0.7","","-0.8","","90","","0.0","","2","","4","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 08:00","2016","03","28","08:00","1.6","","0.2","","90","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 09:00","2016","03","28","09:00","3.7","","0.4","","79","","0.0","","29","","5","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 10:00","2016","03","28","10:00","5.9","","1.2","","72","","0.0","","27","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 11:00","2016","03","28","11:00","8.3","","1.2","","61","","0.0","","28","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 12:00","2016","03","28","12:00","10.3","","1.1","","53","","0.0","","27","","8","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 13:00","2016","03","28","13:00","11.6","","-0.7","","43","","0.0","","26","","12","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 14:00","2016","03","28","14:00","12.4","","-0.9","","40","","0.0","","24","","11","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 15:00","2016","03","28","15:00","12.5","","-2.6","","35","","0.0","","31","","15","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 16:00","2016","03","28","16:00","11.0","","-3.7","","35","","0.0","","33","","11","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 17:00","2016","03","28","17:00","9.6","","-0.3","","50","","0.0","","32","","23","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 18:00","2016","03","28","18:00","7.8","","2.0","","67","","0.3","","20","","16","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 19:00","2016","03","28","19:00","7.3","","1.1","","65","","0.0","","28","","4","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 20:00","2016","03","28","20:00","4.5","","1.1","","79","","0.0","","23","","4","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 21:00","2016","03","28","21:00","3.5","","1.8","","88","","0.0","","","","0","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 22:00","2016","03","28","22:00","3.1","","1.8","","91","","0.0","","27","","4","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-28 23:00","2016","03","28","23:00","2.2","","1.0","","92","","0.0","","25","","4","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 00:00","2016","03","29","00:00","1.7","","0.7","","93","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 01:00","2016","03","29","01:00","1.4","","0.3","","93","","0.0","","22","","6","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 02:00","2016","03","29","02:00","0.9","","0.0","","94","","0.0","","22","","6","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 03:00","2016","03","29","03:00","0.1","","-1.0","","92","","0.0","","24","","4","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 04:00","2016","03","29","04:00","1.9","","-1.7","","77","","0.0","","30","","7","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 05:00","2016","03","29","05:00","2.3","","-3.1","","68","","0.0","","30","","11","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 06:00","2016","03","29","06:00","2.4","","-3.5","","65","","0.0","","30","","11","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 07:00","2016","03","29","07:00","2.4","","-3.6","","64","","0.0","","30","","10","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 08:00","2016","03","29","08:00","4.0","","-3.4","","58","","0.0","","27","","8","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 09:00","2016","03","29","09:00","5.6","","-3.4","","52","","0.0","","29","","14","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 10:00","2016","03","29","10:00","7.4","","-2.3","","50","","0.0","","29","","15","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 11:00","2016","03","29","11:00","9.7","","-2.9","","41","","0.0","","28","","15","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 12:00","2016","03","29","12:00","11.0","","-3.7","","35","","0.0","","28","","16","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 13:00","2016","03","29","13:00","12.2","","-4.7","","31","","0.0","","30","","19","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 14:00","2016","03","29","14:00","13.0","","-6.2","","26","","0.0","","30","","20","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 15:00","2016","03","29","15:00","13.3","","-5.9","","26","","0.0","","31","","22","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 16:00","2016","03","29","16:00","13.4","","-4.5","","29","","0.0","","30","","15","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 17:00","2016","03","29","17:00","12.6","","-6.4","","26","","0.0","","31","","21","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 18:00","2016","03","29","18:00","11.9","","-4.7","","31","","0.0","","32","","16","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 19:00","2016","03","29","19:00","10.4","","-3.2","","38","","0.0","","29","","9","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 20:00","2016","03","29","20:00","9.6","","-3.3","","40","","0.0","","30","","6","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 21:00","2016","03","29","21:00","8.4","","-2.5","","46","","0.0","","25","","3","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 22:00","2016","03","29","22:00","8.5","","-2.7","","45","","0.0","","25","","5","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-29 23:00","2016","03","29","23:00","8.8","","-2.4","","45","","0.0","","28","","10","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 00:00","2016","03","30","00:00","8.8","","-2.0","","46","","0.0","","29","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 01:00","2016","03","30","01:00","8.2","","-1.3","","51","","0.0","","28","","7","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 02:00","2016","03","30","02:00","8.3","","-1.4","","50","","0.0","","26","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 03:00","2016","03","30","03:00","8.1","","-1.0","","53","","0.0","","29","","13","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 04:00","2016","03","30","04:00","8.1","","-0.7","","54","","0.0","","30","","13","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 05:00","2016","03","30","05:00","7.8","","-0.4","","56","","0.0","","30","","13","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 06:00","2016","03","30","06:00","8.1","","-0.2","","56","","0.0","","29","","17","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 07:00","2016","03","30","07:00","8.0","","0.2","","58","","0.0","","29","","15","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 08:00","2016","03","30","08:00","8.7","","0.3","","56","","0.0","","31","","16","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 09:00","2016","03","30","09:00","9.2","","0.7","","55","","0.0","","33","","18","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 10:00","2016","03","30","10:00","9.3","","0.5","","54","","0.0","","34","","18","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 11:00","2016","03","30","11:00","9.3","","0.0","","52","","0.0","","35","","21","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 12:00","2016","03","30","12:00","10.0","","-0.8","","47","","0.0","","35","","26","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 13:00","2016","03","30","13:00","11.0","","0.0","","47","","0.0","","34","","17","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 14:00","2016","03","30","14:00","11.6","","0.3","","46","","0.0","","34","","15","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 15:00","2016","03","30","15:00","11.5","","-0.5","","44","","0.0","","33","","19","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 16:00","2016","03","30","16:00","12.4","","-3.4","","33","","0.0","","33","","22","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 17:00","2016","03","30","17:00","12.1","","-3.9","","32","","0.0","","34","","21","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 18:00","2016","03","30","18:00","10.7","","-1.7","","42","","0.0","","36","","15","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 19:00","2016","03","30","19:00","8.3","","-0.1","","55","","0.0","","2","","13","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 20:00","2016","03","30","20:00","7.7","","0.7","","61","","0.0","","2","","9","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 21:00","2016","03","30","21:00","6.0","","2.1","","76","","0.0","","1","","16","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 22:00","2016","03","30","22:00","4.8","","1.6","","80","","0.0","","35","","15","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-30 23:00","2016","03","30","23:00","3.8","","1.3","","84","","0.0","","34","","17","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 00:00","2016","03","31","00:00","3.1","","1.0","","86","","0.0","","36","","18","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 01:00","2016","03","31","01:00","2.6","","0.8","","88","","0.0","","30","","9","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 02:00","2016","03","31","02:00","1.5","","0.4","","92","","0.0","","31","","12","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 03:00","2016","03","31","03:00","1.3","","0.2","","93","","0.0","","31","","11","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 04:00","2016","03","31","04:00","0.8","","-0.3","","92","","0.0","","32","","9","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 05:00","2016","03","31","05:00","1.0","","0.0","","93","","0.0","","32","","8","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 06:00","2016","03","31","06:00","0.9","","-0.3","","92","","0.0","","32","","6","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 07:00","2016","03","31","07:00","1.0","","-0.3","","91","","0.0","","35","","9","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 08:00","2016","03","31","08:00","2.5","","-0.7","","80","","0.2","","1","","12","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 09:00","2016","03","31","09:00","3.4","","-0.4","","76","","0.0","","3","","14","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 10:00","2016","03","31","10:00","3.8","","-1.7","","67","","0.0","","1","","10","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 11:00","2016","03","31","11:00","4.6","","-4.2","","53","","0.0","","5","","9","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 12:00","2016","03","31","12:00","5.7","","-5.0","","46","","0.0","","5","","7","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 13:00","2016","03","31","13:00","6.6","","-5.1","","43","","0.0","","","","0","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 14:00","2016","03","31","14:00","7.4","","-9.3","","29","","0.0","","29","","3","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 15:00","2016","03","31","15:00","7.4","","-7.9","","33","","0.0","","14","","4","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 16:00","2016","03","31","16:00","8.0","","-7.6","","32","","0.0","","20","","9","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 17:00","2016","03","31","17:00","8.2","","-8.3","","30","","0.0","","21","","10","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 18:00","2016","03","31","18:00","8.3","","-6.7","","34","","0.0","","20","","10","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 19:00","2016","03","31","19:00","7.8","","-4.1","","43","","0.0","","18","","10","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 20:00","2016","03","31","20:00","7.8","","-4.9","","40","","0.0","","17","","13","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-31 21:00","2016","03","31","21:00","6.6","","-4.3","","46","","0.0","","18","","10","","","","93.77","","","","","","NA"
