"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 00:00","2012","06","21","00:00","13.5","","10.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 01:00","2012","06","21","01:00","12.2","","10.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 02:00","2012","06","21","02:00","10.5","","8.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 03:00","2012","06","21","03:00","10.9","","9.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 04:00","2012","06","21","04:00","10.2","","9.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 05:00","2012","06","21","05:00","10.2","","9.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 06:00","2012","06","21","06:00","12.4","","10.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 07:00","2012","06","21","07:00","14.1","","10.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 08:00","2012","06","21","08:00","17.3","","10.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 09:00","2012","06","21","09:00","19.8","","10.0","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 10:00","2012","06","21","10:00","20.6","","10.4","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 11:00","2012","06","21","11:00","21.3","","9.3","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 12:00","2012","06","21","12:00","21.7","","9.0","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 13:00","2012","06","21","13:00","22.1","","8.9","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 14:00","2012","06","21","14:00","22.0","","6.8","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 15:00","2012","06","21","15:00","23.2","","7.5","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 16:00","2012","06","21","16:00","22.2","","7.7","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 17:00","2012","06","21","17:00","23.3","","7.7","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 18:00","2012","06","21","18:00","21.4","","7.5","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 19:00","2012","06","21","19:00","22.4","","7.2","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 20:00","2012","06","21","20:00","21.4","","7.4","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 21:00","2012","06","21","21:00","19.6","","9.2","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 22:00","2012","06","21","22:00","18.2","","10.0","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-21 23:00","2012","06","21","23:00","16.6","","10.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 00:00","2012","06","22","00:00","16.0","","10.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 01:00","2012","06","22","01:00","16.2","","10.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 02:00","2012","06","22","02:00","15.7","","9.9","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 03:00","2012","06","22","03:00","15.5","","9.6","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 04:00","2012","06","22","04:00","14.8","","9.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 05:00","2012","06","22","05:00","14.7","","9.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 06:00","2012","06","22","06:00","16.1","","10.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 07:00","2012","06","22","07:00","18.0","","10.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 08:00","2012","06","22","08:00","19.6","","11.2","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 09:00","2012","06","22","09:00","21.3","","11.3","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 10:00","2012","06","22","10:00","22.3","","11.2","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 11:00","2012","06","22","11:00","23.3","","11.3","","47","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 12:00","2012","06","22","12:00","23.2","","11.5","","48","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 13:00","2012","06","22","13:00","23.1","","10.7","","46","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 14:00","2012","06","22","14:00","20.3","","9.1","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 15:00","2012","06","22","15:00","19.0","","12.5","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 16:00","2012","06","22","16:00","20.9","","13.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 17:00","2012","06","22","17:00","19.9","","13.6","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 18:00","2012","06","22","18:00","21.3","","12.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 19:00","2012","06","22","19:00","22.5","","12.4","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 20:00","2012","06","22","20:00","21.3","","12.3","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 21:00","2012","06","22","21:00","19.8","","11.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 22:00","2012","06","22","22:00","18.5","","12.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-22 23:00","2012","06","22","23:00","16.8","","11.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 00:00","2012","06","23","00:00","15.6","","11.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 01:00","2012","06","23","01:00","15.0","","11.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 02:00","2012","06","23","02:00","14.0","","11.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 03:00","2012","06","23","03:00","12.4","","11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 04:00","2012","06","23","04:00","11.2","","10.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 05:00","2012","06","23","05:00","11.3","","10.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 06:00","2012","06","23","06:00","14.6","","11.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 07:00","2012","06","23","07:00","16.8","","11.4","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 08:00","2012","06","23","08:00","19.0","","11.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 09:00","2012","06","23","09:00","20.2","","12.0","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 10:00","2012","06","23","10:00","22.0","","13.0","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 11:00","2012","06","23","11:00","23.7","","10.3","","43","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 12:00","2012","06","23","12:00","24.5","","8.6","","36","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 13:00","2012","06","23","13:00","24.8","","7.4","","33","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 14:00","2012","06","23","14:00","24.7","","7.9","","34","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 15:00","2012","06","23","15:00","25.0","","8.8","","36","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 16:00","2012","06","23","16:00","25.8","","8.6","","34","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 17:00","2012","06","23","17:00","24.2","","10.2","","41","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 18:00","2012","06","23","18:00","24.2","","9.5","","39","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 19:00","2012","06","23","19:00","23.3","","10.0","","43","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 20:00","2012","06","23","20:00","22.5","","10.3","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 21:00","2012","06","23","21:00","21.5","","11.1","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 22:00","2012","06","23","22:00","20.9","","11.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-23 23:00","2012","06","23","23:00","19.8","","12.2","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 00:00","2012","06","24","00:00","19.7","","12.1","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 01:00","2012","06","24","01:00","16.6","","14.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 02:00","2012","06","24","02:00","15.9","","14.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 03:00","2012","06","24","03:00","15.9","","14.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 04:00","2012","06","24","04:00","14.9","","13.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 05:00","2012","06","24","05:00","14.5","","13.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 06:00","2012","06","24","06:00","15.0","","14.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 07:00","2012","06","24","07:00","16.3","","14.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 08:00","2012","06","24","08:00","18.1","","13.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 09:00","2012","06","24","09:00","19.7","","14.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 10:00","2012","06","24","10:00","20.6","","13.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 11:00","2012","06","24","11:00","22.4","","13.3","","56","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 12:00","2012","06","24","12:00","23.9","","11.4","","45","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 13:00","2012","06","24","13:00","22.7","","10.1","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 14:00","2012","06","24","14:00","22.1","","12.9","","56","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 15:00","2012","06","24","15:00","20.9","","14.5","","67","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 16:00","2012","06","24","16:00","17.9","","15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 17:00","2012","06","24","17:00","18.4","","15.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 18:00","2012","06","24","18:00","19.2","","16.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 19:00","2012","06","24","19:00","19.7","","16.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 20:00","2012","06","24","20:00","18.7","","16.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 21:00","2012","06","24","21:00","18.1","","16.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 22:00","2012","06","24","22:00","17.0","","16.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-24 23:00","2012","06","24","23:00","16.5","","16.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 00:00","2012","06","25","00:00","15.7","","15.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 01:00","2012","06","25","01:00","14.7","","14.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 02:00","2012","06","25","02:00","14.3","","14.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 03:00","2012","06","25","03:00","13.4","","13.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 04:00","2012","06","25","04:00","13.1","","13.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 05:00","2012","06","25","05:00","13.1","","13.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 06:00","2012","06","25","06:00","14.1","","14.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 07:00","2012","06","25","07:00","15.9","","14.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 08:00","2012","06","25","08:00","18.7","","14.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 09:00","2012","06","25","09:00","20.4","","10.5","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 10:00","2012","06","25","10:00","21.7","","10.2","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 11:00","2012","06","25","11:00","22.6","","9.3","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 12:00","2012","06","25","12:00","23.1","","9.9","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 13:00","2012","06","25","13:00","23.9","","9.3","","39","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 14:00","2012","06","25","14:00","23.3","","10.4","","44","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 15:00","2012","06","25","15:00","22.4","","11.0","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 16:00","2012","06","25","16:00","21.2","","12.7","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 17:00","2012","06","25","17:00","19.9","","12.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 18:00","2012","06","25","18:00","18.7","","12.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 19:00","2012","06","25","19:00","16.6","","13.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 20:00","2012","06","25","20:00","15.6","","12.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 21:00","2012","06","25","21:00","15.0","","12.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 22:00","2012","06","25","22:00","14.0","","11.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-25 23:00","2012","06","25","23:00","13.3","","11.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 00:00","2012","06","26","00:00","12.9","","11.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 01:00","2012","06","26","01:00","11.8","","11.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 02:00","2012","06","26","02:00","11.6","","11.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 03:00","2012","06","26","03:00","10.9","","10.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 04:00","2012","06","26","04:00","10.8","","10.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 05:00","2012","06","26","05:00","10.3","","9.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 06:00","2012","06","26","06:00","12.5","","12.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 07:00","2012","06","26","07:00","13.6","","12.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 08:00","2012","06","26","08:00","15.0","","13.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 09:00","2012","06","26","09:00","17.0","","13.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 10:00","2012","06","26","10:00","18.7","","14.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 11:00","2012","06","26","11:00","20.3","","13.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 12:00","2012","06","26","12:00","20.9","","14.4","","66","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 13:00","2012","06","26","13:00","21.2","","13.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 14:00","2012","06","26","14:00","21.6","","11.9","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 15:00","2012","06","26","15:00","21.1","","12.3","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 16:00","2012","06","26","16:00","20.9","","14.5","","67","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 17:00","2012","06","26","17:00","20.5","","12.9","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 18:00","2012","06","26","18:00","20.0","","12.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 19:00","2012","06","26","19:00","19.4","","10.4","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 20:00","2012","06","26","20:00","18.4","","9.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 21:00","2012","06","26","21:00","16.9","","11.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 22:00","2012","06","26","22:00","15.7","","11.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-26 23:00","2012","06","26","23:00","14.7","","11.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 00:00","2012","06","27","00:00","14.3","","11.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 01:00","2012","06","27","01:00","14.3","","11.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 02:00","2012","06","27","02:00","15.1","","9.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 03:00","2012","06","27","03:00","14.4","","8.2","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 04:00","2012","06","27","04:00","13.8","","6.2","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 05:00","2012","06","27","05:00","12.7","","6.2","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 06:00","2012","06","27","06:00","12.2","","6.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 07:00","2012","06","27","07:00","13.6","","7.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 08:00","2012","06","27","08:00","14.7","","7.9","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 09:00","2012","06","27","09:00","14.6","","8.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 10:00","2012","06","27","10:00","15.1","","8.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 11:00","2012","06","27","11:00","17.2","","8.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 12:00","2012","06","27","12:00","18.9","","9.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 13:00","2012","06","27","13:00","20.1","","9.2","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 14:00","2012","06","27","14:00","21.3","","9.1","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 15:00","2012","06","27","15:00","20.8","","8.6","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 16:00","2012","06","27","16:00","22.0","","8.1","","41","","","","","M","","M","","","","M","","","","","NA"
