"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 04:00","2015","01","19","04:00","-8.1","","-8.1","","100","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 05:00","2015","01","19","05:00","-12.1","","-12.4","","98","","0.0","","","","0","","2.4","","96.15","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 06:00","2015","01","19","06:00","-13.0","","-14.0","","92","","0.0","","19","","4","","16.1","","96.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 07:00","2015","01","19","07:00","-12.4","","-12.8","","97","","0.0","","25","","8","","16.1","","96.28","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 08:00","2015","01","19","08:00","-11.5","","-11.8","","98","","0.0","","36","","5","","16.1","","96.32","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 09:00","2015","01","19","09:00","-12.0","","-12.5","","96","","0.0","","33","","5","","16.1","","96.38","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 10:00","2015","01","19","10:00","-11.8","","-12.1","","98","","0.0","","31","","5","","16.1","","96.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 11:00","2015","01","19","11:00","-11.4","","-11.5","","99","","0.0","","","M","4","","0.2","","96.53","","","","-14","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 12:00","2015","01","19","12:00","-10.5","","-10.6","","99","","0.0","","32","","5","","1.2","","96.58","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 13:00","2015","01","19","13:00","-10.4","","-10.5","","99","","0.0","","33","","11","","2.8","","96.63","","","","-16","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 14:00","2015","01","19","14:00","-9.7","","-9.7","","100","","0.0","","30","","5","","2.0","","96.69","","","","-13","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 15:00","2015","01","19","15:00","-9.1","","-9.1","","100","","0.0","","32","","5","","4.8","","96.73","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 16:00","2015","01","19","16:00","-9.2","","-9.2","","100","","0.0","","30","","9","","6.4","","96.79","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 17:00","2015","01","19","17:00","-10.3","","-10.4","","99","","0.0","","31","","5","","14.5","","96.87","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 18:00","2015","01","19","18:00","-11.1","","-11.4","","98","","0.0","","31","","13","","12.9","","96.96","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 19:00","2015","01","19","19:00","-11.3","","-11.6","","98","","0.0","","31","","11","","6.4","","97.04","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 20:00","2015","01","19","20:00","-11.5","","-11.8","","98","","0.0","","31","","8","","16.1","","97.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 21:00","2015","01","19","21:00","-11.8","","-12.2","","97","","0.0","","32","","11","","16.1","","97.16","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 22:00","2015","01","19","22:00","-12.1","","-12.5","","97","","0.0","","32","","11","","16.1","","97.18","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-19 23:00","2015","01","19","23:00","-12.1","","-12.5","","97","","0.0","","30","","9","","3.2","","97.26","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 00:00","2015","01","20","00:00","-12.4","","-13.0","","95","","0.0","","31","","9","","9.7","","97.31","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 01:00","2015","01","20","01:00","-12.7","","-13.5","","94","","0.0","","31","","13","","8.1","","97.38","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 02:00","2015","01","20","02:00","-13.1","","-14.1","","92","","0.0","","30","","13","","4.8","","97.45","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 03:00","2015","01","20","03:00","-13.4","","-14.4","","92","","0.0","","30","","15","","8.1","","97.53","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 04:00","2015","01","20","04:00","-13.7","","-14.9","","91","","0.0","","30","","11","","4.0","","97.60","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 05:00","2015","01","20","05:00","-13.8","","-15.0","","91","","0.2","","30","","9","","4.8","","97.66","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 06:00","2015","01","20","06:00","-13.9","","-15.1","","91","","0.0","","30","","11","","12.9","","97.71","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 07:00","2015","01","20","07:00","-13.9","","-15.1","","91","","0.0","","32","","11","","6.4","","97.76","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 08:00","2015","01","20","08:00","-13.9","","-15.1","","91","","0.0","","31","","9","","8.1","","97.80","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 09:00","2015","01","20","09:00","-13.7","","-14.8","","91","","0.0","","30","","9","","11.3","","97.85","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 10:00","2015","01","20","10:00","-13.2","","-14.2","","92","","0.0","","28","","8","","16.1","","97.90","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 11:00","2015","01","20","11:00","-13.1","","-14.1","","92","","0.0","","28","","5","","16.1","","97.95","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 12:00","2015","01","20","12:00","-13.0","","-14.0","","92","","0.0","","31","","9","","16.1","","98.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 13:00","2015","01","20","13:00","-13.1","","-14.1","","92","","0.0","","30","","5","","16.1","","98.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 14:00","2015","01","20","14:00","-13.5","","-14.4","","93","","0.0","","","M","4","","16.1","","98.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 15:00","2015","01","20","15:00","-12.2","","-13.4","","91","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 16:00","2015","01","20","16:00","-11.9","","-13.5","","88","","0.0","","7","","5","","16.1","","98.02","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 17:00","2015","01","20","17:00","-11.6","","-13.4","","87","","0.0","","13","","8","","16.1","","97.98","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 18:00","2015","01","20","18:00","-14.4","","-15.2","","94","","0.0","","","M","4","","16.1","","98.05","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 19:00","2015","01","20","19:00","-15.4","","-16.8","","89","","0.0","","12","","13","","11.3","","97.99","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 20:00","2015","01","20","20:00","-13.3","","-14.5","","91","","0.0","","14","","9","","16.1","","97.96","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 21:00","2015","01","20","21:00","-12.1","","-13.6","","89","","0.0","","15","","8","","16.1","","97.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 22:00","2015","01","20","22:00","-12.1","","-13.6","","89","","0.0","","11","","8","","16.1","","97.82","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-20 23:00","2015","01","20","23:00","-11.6","","-13.2","","88","","0.0","","12","","11","","16.1","","97.74","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 00:00","2015","01","21","00:00","-11.2","","-12.5","","90","","0.0","","11","","8","","16.1","","97.65","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 01:00","2015","01","21","01:00","-10.7","","-12.2","","89","","0.0","","9","","8","","16.1","","97.61","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 02:00","2015","01","21","02:00","-10.0","","-11.5","","89","","0.0","","10","","9","","16.1","","97.57","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 03:00","2015","01","21","03:00","-10.8","","-12.2","","90","","0.0","","11","","9","","16.1","","97.49","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 04:00","2015","01","21","04:00","-12.3","","-12.6","","98","","0.0","","10","","9","","16.1","","97.41","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 05:00","2015","01","21","05:00","-12.1","","-12.1","","100","","0.0","","10","","5","","16.1","","97.33","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 06:00","2015","01","21","06:00","-10.2","","-10.2","","100","","0.0","","11","","15","","16.1","","97.19","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 07:00","2015","01","21","07:00","-9.2","","-9.5","","98","","0.0","","9","","17","","16.1","","97.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 08:00","2015","01","21","08:00","-8.7","","-9.0","","98","","0.0","","10","","15","","16.1","","96.87","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 09:00","2015","01","21","09:00","-8.0","","-8.3","","98","","0.0","","10","","11","","16.1","","96.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 10:00","2015","01","21","10:00","-7.0","","-7.1","","99","","0.0","","9","","15","","16.1","","96.58","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 11:00","2015","01","21","11:00","-6.4","","-7.6","","92","","0.0","","9","","11","","16.1","","96.46","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 12:00","2015","01","21","12:00","-3.3","","-5.4","","85","","0.0","","10","","9","","16.1","","96.32","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 13:00","2015","01","21","13:00","2.1","","-4.9","","60","","0.0","","21","","30","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 14:00","2015","01","21","14:00","3.2","","-5.2","","54","","0.0","","22","","30","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 15:00","2015","01","21","15:00","3.0","","-2.3","","68","","0.0","","21","","30","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 16:00","2015","01","21","16:00","3.1","","-0.7","","76","","0.0","","21","","22","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 17:00","2015","01","21","17:00","3.7","","-0.8","","72","","0.0","","23","","34","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 18:00","2015","01","21","18:00","3.4","","-0.7","","75","","0.0","","24","","30","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 19:00","2015","01","21","19:00","3.2","","-0.6","","76","","0.0","","24","","30","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 20:00","2015","01","21","20:00","3.3","","-0.4","","77","","0.0","","23","","22","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 21:00","2015","01","21","21:00","2.8","","-0.5","","79","","0.0","","25","","21","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 22:00","2015","01","21","22:00","2.2","","-0.7","","81","","0.0","","25","","13","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-21 23:00","2015","01","21","23:00","2.3","","-0.8","","80","","0.0","","24","","15","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 00:00","2015","01","22","00:00","2.5","","-0.4","","81","","0.0","","24","","13","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 01:00","2015","01","22","01:00","2.4","","-0.5","","81","","0.0","","25","","11","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 02:00","2015","01","22","02:00","2.3","","-0.6","","81","","0.0","","24","","8","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 03:00","2015","01","22","03:00","2.4","","-0.4","","82","","0.0","","24","","8","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 04:00","2015","01","22","04:00","2.9","","-0.1","","81","","0.0","","25","","13","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 05:00","2015","01","22","05:00","3.1","","0.2","","81","","0.0","","25","","13","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 06:00","2015","01","22","06:00","3.0","","0.2","","82","","0.0","","26","","5","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 07:00","2015","01","22","07:00","4.3","","0.6","","77","","0.0","","25","","22","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 08:00","2015","01","22","08:00","4.3","","0.5","","76","","0.0","","24","","24","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 09:00","2015","01","22","09:00","4.7","","0.7","","75","","0.0","","25","","22","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 10:00","2015","01","22","10:00","4.8","","0.8","","75","","0.0","","25","","21","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 11:00","2015","01","22","11:00","4.7","","1.8","","81","","0.0","","27","","26","","16.1","","95.35","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 12:00","2015","01","22","12:00","3.6","","3.2","","97","","1.5","","28","","22","","16.1","","95.52","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 13:00","2015","01","22","13:00","3.7","","3.5","","99","","1.0","","27","","15","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 14:00","2015","01","22","14:00","4.8","","2.6","","86","","0.0","","27","","21","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 15:00","2015","01","22","15:00","5.6","","2.3","","79","","0.0","","28","","34","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 16:00","2015","01","22","16:00","5.9","","2.0","","76","","0.0","","28","","26","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 17:00","2015","01","22","17:00","5.4","","1.7","","77","","0.0","","25","","22","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 18:00","2015","01","22","18:00","5.6","","1.3","","74","","0.0","","28","","11","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 19:00","2015","01","22","19:00","4.9","","0.9","","75","","0.0","","25","","17","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 20:00","2015","01","22","20:00","5.5","","0.6","","71","","0.0","","26","","26","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 21:00","2015","01","22","21:00","4.9","","0.2","","71","","0.0","","26","","26","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 22:00","2015","01","22","22:00","4.3","","-0.1","","73","","0.0","","26","","26","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-22 23:00","2015","01","22","23:00","3.9","","-0.1","","75","","0.0","","26","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 00:00","2015","01","23","00:00","3.3","","-0.3","","77","","0.0","","27","","17","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 01:00","2015","01","23","01:00","-1.1","","-1.1","","100","","0.0","","31","","13","","1.0","","96.53","","","","-5","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 02:00","2015","01","23","02:00","-1.5","","","M","","M","0.0","","32","","11","","0.4","","96.61","","","","-5","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 03:00","2015","01","23","03:00","-1.5","","","M","","M","0.0","","30","","5","","0.4","","96.65","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 04:00","2015","01","23","04:00","-1.8","","","M","","M","0.0","","","M","4","","0.4","","96.66","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 05:00","2015","01","23","05:00","-1.9","","","M","","M","0.0","","","","0","","0.4","","96.66","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 06:00","2015","01","23","06:00","-2.1","","","M","","M","0.0","","35","","4","","0.4","","96.64","","","","-4","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 07:00","2015","01","23","07:00","-2.3","","","M","","M","0.0","","","","0","","0.4","","96.62","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 08:00","2015","01","23","08:00","-2.3","","","M","","M","0.0","","","M","4","","0.4","","96.58","","","","-4","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 09:00","2015","01","23","09:00","-2.4","","","M","","M","0.0","","11","","11","","1.2","","96.54","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 10:00","2015","01","23","10:00","-2.5","","","M","","M","0.0","","10","","5","","16.1","","96.53","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 11:00","2015","01","23","11:00","-1.8","","","M","","M","0.0","","9","","8","","16.1","","96.46","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 12:00","2015","01","23","12:00","-1.2","","","M","","M","0.0","","9","","9","","16.1","","96.44","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 13:00","2015","01","23","13:00","-0.3","","-0.3","","100","","0.0","","10","","8","","16.1","","96.39","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 14:00","2015","01","23","14:00","1.0","","0.9","","99","","0.0","","36","","5","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 15:00","2015","01","23","15:00","1.9","","-0.2","","86","","0.0","","34","","4","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 16:00","2015","01","23","16:00","0.7","","-0.2","","94","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 17:00","2015","01","23","17:00","-0.5","","-0.5","","100","","0.0","","2","","5","","16.1","","96.30","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 18:00","2015","01","23","18:00","-1.7","","","M","","M","0.0","","","","0","","11.3","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 19:00","2015","01","23","19:00","-2.1","","","M","","M","0.0","","11","","8","","16.1","","96.17","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 20:00","2015","01","23","20:00","-3.5","","","M","","M","0.0","","8","","8","","16.1","","96.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 21:00","2015","01","23","21:00","-3.3","","","M","","M","0.0","","10","","9","","16.1","","96.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 22:00","2015","01","23","22:00","-5.1","","-5.1","","100","","0.0","","15","","8","","16.1","","96.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-23 23:00","2015","01","23","23:00","-5.4","","-5.4","","100","","0.0","","12","","9","","16.1","","95.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 00:00","2015","01","24","00:00","-3.8","","-3.8","","100","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 01:00","2015","01","24","01:00","-3.2","","","M","","M","0.0","","8","","11","","16.1","","95.79","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 02:00","2015","01","24","02:00","-2.0","","","M","","M","0.2","","10","","13","","16.1","","95.75","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 03:00","2015","01","24","03:00","-1.2","","-1.2","","100","","0.5","","9","","9","","12.9","","95.70","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 04:00","2015","01","24","04:00","-0.8","","","M","","M","1.8","","8","","11","","6.4","","95.67","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 05:00","2015","01","24","05:00","-0.4","","","M","","M","1.5","","9","","8","","2.4","","95.63","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 06:00","2015","01","24","06:00","-0.2","","","M","","M","1.5","","5","","5","","8.1","","95.63","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 07:00","2015","01","24","07:00","-0.2","","","M","","M","0.2","","30","","5","","1.2","","95.71","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 08:00","2015","01","24","08:00","-0.3","","","M","","M","0.2","","33","","9","","4.0","","95.78","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 09:00","2015","01","24","09:00","0.0","","","M","","M","0.0","","28","","13","","16.1","","95.92","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 10:00","2015","01","24","10:00","0.3","","","M","","M","0.0","","31","","15","","4.8","","96.05","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 11:00","2015","01","24","11:00","0.7","","","M","","M","0.8","","28","","9","","16.1","","96.18","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 12:00","2015","01","24","12:00","0.9","","0.9","","100","","0.2","","25","","11","","16.1","","96.30","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 13:00","2015","01","24","13:00","1.6","","1.6","","100","","0.2","","25","","11","","16.1","","96.36","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 14:00","2015","01","24","14:00","2.4","","2.4","","100","","0.0","","25","","18","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 15:00","2015","01","24","15:00","3.2","","3.2","","100","","0.0","","25","","11","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 16:00","2015","01","24","16:00","4.7","","3.3","","91","","0.0","","27","","11","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 17:00","2015","01","24","17:00","3.5","","1.9","","89","","0.0","","25","","15","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 18:00","2015","01","24","18:00","3.5","","1.2","","85","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 19:00","2015","01","24","19:00","1.4","","-0.4","","88","","0.0","","24","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 20:00","2015","01","24","20:00","1.3","","-0.8","","86","","0.0","","24","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 21:00","2015","01","24","21:00","-0.1","","-1.7","","89","","0.0","","23","","13","","16.1","","96.50","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 22:00","2015","01","24","22:00","0.0","","-2.3","","85","","0.0","","24","","11","","16.1","","96.48","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-24 23:00","2015","01","24","23:00","-0.6","","-2.7","","86","","0.0","","23","","9","","16.1","","96.49","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 00:00","2015","01","25","00:00","-0.8","","-2.5","","88","","0.0","","21","","9","","16.1","","96.40","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 01:00","2015","01","25","01:00","-0.3","","-2.4","","86","","0.0","","","M","4","","16.1","","96.37","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 02:00","2015","01","25","02:00","0.8","","-1.9","","82","","0.0","","20","","15","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 03:00","2015","01","25","03:00","1.6","","-1.7","","79","","0.0","","22","","15","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 04:00","2015","01","25","04:00","2.1","","-1.6","","77","","0.0","","21","","13","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 05:00","2015","01","25","05:00","2.0","","-0.6","","83","","0.0","","21","","11","","16.1","","95.99","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 06:00","2015","01","25","06:00","1.6","","1.6","","100","","0.8","","16","","18","","12.9","","95.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 07:00","2015","01","25","07:00","1.6","","1.6","","100","","0.2","","10","","11","","16.1","","95.42","","","","","","Rain"
