"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 12:00","2014","06","20","12:00","20.6","","6.7","","40","","","","31","","11","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 13:00","2014","06","20","13:00","21.4","","7.0","","39","","","","36","","5","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 14:00","2014","06","20","14:00","21.2","","7.9","","42","","","","10","","13","","64.4","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 15:00","2014","06","20","15:00","21.1","","6.4","","38","","","","16","","11","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 16:00","2014","06","20","16:00","23.2","","6.7","","34","","","","15","","13","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 17:00","2014","06","20","17:00","21.4","","4.6","","33","","","","","","0","","64.4","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 18:00","2014","06","20","18:00","20.8","","6.9","","40","","","","15","","9","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 19:00","2014","06","20","19:00","17.8","","7.6","","51","","","","19","","16","","32.2","","88.39","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 20:00","2014","06","20","20:00","15.9","","8.2","","60","","","","16","","5","","32.2","","88.40","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 21:00","2014","06","20","21:00","15.8","","6.9","","55","","","","34","","5","","16.1","","88.49","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 22:00","2014","06","20","22:00","13.4","","9.7","","78","","","","34","","16","","24.1","","88.50","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-20 23:00","2014","06","20","23:00","13.1","","8.6","","74","","","","35","","14","","24.1","","88.50","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 00:00","2014","06","21","00:00","13.2","","7.7","","69","","","","32","","21","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 01:00","2014","06","21","01:00","12.4","","6.1","","65","","","","27","","22","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 02:00","2014","06","21","02:00","11.6","","8.1","","79","","","","33","","17","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 03:00","2014","06","21","03:00","11.3","","8.4","","82","","","","31","","28","","17.7","","88.69","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 04:00","2014","06","21","04:00","10.6","","8.2","","85","","","","31","","18","","32.2","","88.81","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 05:00","2014","06","21","05:00","9.9","","8.5","","91","","","","32","","19","","17.7","","88.87","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 06:00","2014","06","21","06:00","10.0","","8.1","","88","","","","32","","23","","17.7","","88.91","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 07:00","2014","06","21","07:00","10.5","","7.8","","83","","","","33","","31","","64.4","","88.95","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 08:00","2014","06","21","08:00","11.8","","6.8","","71","","","","33","","29","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 09:00","2014","06","21","09:00","11.1","","6.1","","71","","","","33","","42","","48.3","","89.09","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 10:00","2014","06","21","10:00","10.8","","6.6","","75","","","","33","","31","","64.4","","89.11","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 11:00","2014","06","21","11:00","12.2","","6.1","","66","","","","33","","26","","48.3","","89.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 12:00","2014","06","21","12:00","12.8","","4.3","","56","","","","33","","25","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 13:00","2014","06","21","13:00","15.2","","4.6","","49","","","","34","","26","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 14:00","2014","06","21","14:00","16.4","","4.9","","46","","","","34","","18","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 15:00","2014","06","21","15:00","16.7","","4.2","","43","","","","29","","14","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 16:00","2014","06","21","16:00","16.6","","6.5","","51","","","","35","","10","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 17:00","2014","06","21","17:00","17.7","","6.7","","48","","","","4","","12","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 18:00","2014","06","21","18:00","16.6","","6.2","","50","","","","2","","12","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 19:00","2014","06","21","19:00","15.2","","6.8","","57","","","","4","","13","","32.2","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 20:00","2014","06","21","20:00","14.3","","7.9","","65","","","","7","","8","","32.2","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 21:00","2014","06","21","21:00","13.2","","8.5","","73","","","","3","","9","","32.2","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 22:00","2014","06","21","22:00","13.5","","7.8","","68","","","","13","","4","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-21 23:00","2014","06","21","23:00","13.0","","7.7","","70","","","","","","0","","24.1","","89.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 00:00","2014","06","22","00:00","11.8","","7.7","","76","","","","23","","5","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 01:00","2014","06","22","01:00","11.7","","7.8","","77","","","","26","","9","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 02:00","2014","06","22","02:00","10.1","","7.0","","81","","","","18","","8","","24.1","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 03:00","2014","06","22","03:00","10.2","","6.6","","78","","","","20","","7","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 04:00","2014","06","22","04:00","10.3","","5.7","","73","","","","32","","6","","32.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 05:00","2014","06","22","05:00","9.2","","6.3","","82","","","","20","","4","","48.3","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 06:00","2014","06","22","06:00","11.0","","7.3","","78","","","","","","0","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 07:00","2014","06","22","07:00","12.8","","7.5","","70","","","","31","","4","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 08:00","2014","06","22","08:00","15.2","","9.0","","66","","","","35","","8","","64.4","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 09:00","2014","06","22","09:00","17.5","","5.9","","46","","","","13","","7","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 10:00","2014","06","22","10:00","18.3","","2.7","","35","","","","7","","4","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 11:00","2014","06","22","11:00","18.9","","3.2","","35","","","","8","","9","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 12:00","2014","06","22","12:00","19.7","","4.0","","35","","","","5","","8","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 13:00","2014","06","22","13:00","20.4","","6.5","","40","","","","30","","11","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 14:00","2014","06","22","14:00","20.6","","5.2","","36","","","","2","","10","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 15:00","2014","06","22","15:00","20.3","","4.1","","34","","","","","","0","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 16:00","2014","06","22","16:00","20.9","","4.2","","33","","","","35","","7","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 17:00","2014","06","22","17:00","20.5","","4.7","","35","","","","2","","9","","64.4","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 18:00","2014","06","22","18:00","20.1","","5.5","","38","","","","6","","13","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 19:00","2014","06","22","19:00","19.2","","4.7","","38","","","","6","","16","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 20:00","2014","06","22","20:00","17.1","","6.4","","49","","","","5","","14","","64.4","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 21:00","2014","06","22","21:00","15.0","","5.9","","54","","","","4","","9","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 22:00","2014","06","22","22:00","14.1","","7.2","","63","","","","4","","12","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-22 23:00","2014","06","22","23:00","12.8","","5.0","","59","","","","8","","12","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 00:00","2014","06","23","00:00","13.2","","4.4","","55","","","","35","","9","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 01:00","2014","06","23","01:00","11.9","","5.8","","66","","","","30","","7","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 02:00","2014","06","23","02:00","9.8","","5.4","","74","","","","35","","10","","24.1","","89.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 03:00","2014","06","23","03:00","10.3","","5.7","","73","","","","","","0","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 04:00","2014","06","23","04:00","8.5","","5.3","","80","","","","34","","9","","32.2","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 05:00","2014","06","23","05:00","8.0","","4.6","","79","","","","32","","5","","48.3","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 06:00","2014","06","23","06:00","10.6","","6.0","","73","","","","34","","3","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 07:00","2014","06","23","07:00","14.3","","7.4","","63","","","","36","","7","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 08:00","2014","06","23","08:00","17.0","","6.0","","48","","","","22","","7","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 09:00","2014","06","23","09:00","18.8","","4.3","","38","","","","17","","15","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 10:00","2014","06","23","10:00","19.9","","5.7","","39","","","","12","","13","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 11:00","2014","06","23","11:00","20.9","","7.7","","42","","","","10","","13","","48.3","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 12:00","2014","06","23","12:00","21.1","","6.0","","37","","","","18","","13","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 13:00","2014","06","23","13:00","21.7","","7.7","","40","","","","16","","10","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 14:00","2014","06","23","14:00","22.1","","7.3","","38","","","","18","","10","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 15:00","2014","06","23","15:00","21.4","","7.0","","39","","","","25","","27","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 16:00","2014","06","23","16:00","20.2","","7.0","","42","","","","19","","17","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 17:00","2014","06","23","17:00","21.7","","6.6","","37","","","","19","","18","","48.3","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 18:00","2014","06","23","18:00","20.4","","8.2","","45","","","","21","","11","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 19:00","2014","06","23","19:00","19.9","","7.1","","43","","","","17","","13","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 20:00","2014","06","23","20:00","18.7","","7.3","","47","","","","19","","10","","64.4","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 21:00","2014","06","23","21:00","17.0","","6.9","","51","","","","19","","12","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 22:00","2014","06","23","22:00","15.2","","7.3","","59","","","","19","","12","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-23 23:00","2014","06","23","23:00","14.6","","7.7","","63","","","","18","","13","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 00:00","2014","06","24","00:00","12.2","","8.3","","77","","","","12","","12","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 01:00","2014","06","24","01:00","14.1","","8.3","","68","","","","18","","18","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 02:00","2014","06","24","02:00","12.5","","8.0","","74","","","","16","","14","","24.1","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 03:00","2014","06","24","03:00","11.5","","7.8","","78","","","","16","","11","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 04:00","2014","06","24","04:00","11.0","","7.5","","79","","","","16","","8","","48.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 05:00","2014","06","24","05:00","10.6","","7.9","","83","","","","18","","8","","64.4","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 06:00","2014","06","24","06:00","13.9","","1.3","","42","","","","36","","26","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 07:00","2014","06","24","07:00","15.4","","8.2","","62","","","","16","","15","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 08:00","2014","06","24","08:00","17.2","","8.2","","55","","","","16","","19","","64.4","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 09:00","2014","06","24","09:00","18.4","","8.5","","52","","","","16","","24","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 10:00","2014","06","24","10:00","20.4","","9.8","","50","","","","14","","25","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 11:00","2014","06","24","11:00","22.1","","9.4","","44","","","","14","","30","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 12:00","2014","06","24","12:00","22.9","","8.8","","40","","","","14","","35","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 13:00","2014","06","24","13:00","23.4","","9.2","","40","","","","14","","37","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 14:00","2014","06","24","14:00","23.9","","9.7","","40","","","","16","","33","","48.3","","88.86","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 15:00","2014","06","24","15:00","21.8","","9.8","","46","","","","19","","31","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 16:00","2014","06","24","16:00","20.6","","11.6","","56","","","","19","","11","","24.1","","88.84","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 17:00","2014","06","24","17:00","16.1","","11.7","","75","","","","21","","24","","24.1","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 18:00","2014","06","24","18:00","16.5","","11.5","","72","","","","18","","21","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 19:00","2014","06","24","19:00","18.3","","11.2","","63","","","","18","","17","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 20:00","2014","06","24","20:00","17.4","","10.8","","65","","","","19","","17","","48.3","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 21:00","2014","06","24","21:00","16.4","","11.0","","70","","","","18","","18","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 22:00","2014","06","24","22:00","16.0","","10.8","","71","","","","17","","22","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-24 23:00","2014","06","24","23:00","15.2","","10.7","","74","","","","17","","19","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 00:00","2014","06","25","00:00","14.2","","10.3","","77","","","","18","","17","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 01:00","2014","06","25","01:00","12.7","","9.9","","83","","","","21","","14","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 02:00","2014","06","25","02:00","12.4","","10.2","","86","","","","28","","5","","24.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 03:00","2014","06","25","03:00","13.1","","10.5","","84","","","","32","","10","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 04:00","2014","06","25","04:00","13.5","","10.0","","79","","","","32","","16","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 05:00","2014","06","25","05:00","13.3","","10.1","","81","","","","32","","19","","24.1","","88.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 06:00","2014","06","25","06:00","11.2","","9.8","","91","","","","27","","12","","11.3","","88.75","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 07:00","2014","06","25","07:00","11.6","","10.2","","91","","","","35","","26","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 08:00","2014","06","25","08:00","12.2","","9.1","","81","","","","32","","31","","48.3","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 09:00","2014","06","25","09:00","15.1","","9.3","","68","","","","32","","38","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 10:00","2014","06","25","10:00","14.4","","8.6","","68","","","","31","","31","","48.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 11:00","2014","06","25","11:00","13.7","","8.2","","69","","","","31","","22","","64.4","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 12:00","2014","06","25","12:00","15.0","","8.3","","64","","","","34","","23","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 13:00","2014","06","25","13:00","16.0","","8.1","","59","","","","35","","14","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 14:00","2014","06","25","14:00","17.5","","8.5","","55","","","","34","","17","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 15:00","2014","06","25","15:00","17.2","","7.4","","52","","","","32","","26","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 16:00","2014","06","25","16:00","17.8","","8.2","","53","","","","34","","14","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 17:00","2014","06","25","17:00","17.8","","8.7","","55","","","","28","","13","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 18:00","2014","06","25","18:00","17.6","","8.8","","56","","","","30","","10","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 19:00","2014","06","25","19:00","17.3","","9.3","","59","","","","2","","9","","48.3","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 20:00","2014","06","25","20:00","16.0","","9.3","","64","","","","2","","8","","48.3","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 21:00","2014","06","25","21:00","14.2","","9.1","","71","","","","13","","11","","32.2","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 22:00","2014","06","25","22:00","13.5","","9.2","","75","","","","14","","12","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-25 23:00","2014","06","25","23:00","13.2","","9.1","","76","","","","17","","16","","24.1","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 00:00","2014","06","26","00:00","13.1","","8.6","","74","","","","17","","16","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 01:00","2014","06","26","01:00","11.9","","8.2","","78","","","","18","","9","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 02:00","2014","06","26","02:00","11.4","","8.1","","80","","","","18","","7","","24.1","","88.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 03:00","2014","06","26","03:00","8.9","","7.0","","88","","","","34","","10","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 04:00","2014","06","26","04:00","10.3","","8.1","","86","","","","16","","7","","32.2","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 05:00","2014","06","26","05:00","9.0","","7.3","","89","","","","23","","6","","48.3","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 06:00","2014","06","26","06:00","9.6","","7.7","","88","","","","28","","6","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 07:00","2014","06","26","07:00","10.9","","8.5","","85","","","","18","","5","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 08:00","2014","06","26","08:00","12.8","","7.3","","69","","","","20","","4","","64.4","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 09:00","2014","06","26","09:00","16.4","","8.2","","58","","","","19","","12","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 10:00","2014","06","26","10:00","17.5","","9.0","","57","","","","20","","14","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 11:00","2014","06","26","11:00","18.3","","8.7","","53","","","","18","","14","","64.4","","88.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 12:00","2014","06","26","12:00","18.5","","8.6","","52","","","","16","","20","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 13:00","2014","06","26","13:00","19.4","","9.1","","51","","","","18","","19","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 14:00","2014","06","26","14:00","18.5","","9.9","","57","","","","16","","25","","64.4","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 15:00","2014","06","26","15:00","18.4","","9.8","","57","","","","17","","27","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 16:00","2014","06","26","16:00","19.4","","9.1","","51","","","","17","","29","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 17:00","2014","06","26","17:00","17.7","","9.4","","58","","","","17","","25","","64.4","","88.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 18:00","2014","06","26","18:00","16.8","","8.8","","59","","","","15","","26","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 19:00","2014","06","26","19:00","15.6","","8.9","","64","","","","15","","21","","48.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 20:00","2014","06","26","20:00","14.2","","8.7","","69","","","","16","","13","","32.2","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 21:00","2014","06","26","21:00","13.3","","8.2","","71","","","","16","","17","","32.2","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 22:00","2014","06","26","22:00","12.3","","7.8","","74","","","","17","","14","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-26 23:00","2014","06","26","23:00","10.5","","7.4","","81","","","","15","","10","","24.1","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 00:00","2014","06","27","00:00","10.1","","7.0","","81","","","","16","","10","","24.1","","88.21","","","","","","NA"
