"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 05:00","2017","01","25","05:00","-18.8","","-20.7","","85","","0.0","","9","","5","","16.1","","97.19","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 06:00","2017","01","25","06:00","-19.5","","-21.7","","83","","0.0","","12","","13","","16.1","","97.19","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 07:00","2017","01","25","07:00","-18.9","","-21.2","","82","","0.0","","13","","8","","16.1","","97.20","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 08:00","2017","01","25","08:00","-18.7","","-20.8","","84","","0.0","","13","","5","","16.1","","97.23","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 09:00","2017","01","25","09:00","-19.7","","-21.6","","85","","0.0","","11","","8","","16.1","","97.20","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 10:00","2017","01","25","10:00","-20.0","","-22.3","","82","","0.0","","10","","5","","16.1","","97.24","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 11:00","2017","01","25","11:00","-17.0","","-18.7","","87","","0.0","","11","","5","","16.1","","97.24","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 12:00","2017","01","25","12:00","-14.1","","-15.7","","88","","0.0","","10","","4","","16.1","","97.21","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 13:00","2017","01","25","13:00","-11.9","","-13.2","","90","","0.0","","9","","8","","12.9","","97.16","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 14:00","2017","01","25","14:00","-11.1","","-12.8","","87","","0.0","","36","","8","","16.1","","97.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 15:00","2017","01","25","15:00","-9.1","","-10.7","","88","","0.0","","6","","4","","16.1","","97.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 16:00","2017","01","25","16:00","-6.6","","-10.2","","76","","0.0","","7","","8","","16.1","","97.10","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 17:00","2017","01","25","17:00","-6.5","","-10.8","","72","","0.0","","8","","8","","16.1","","97.10","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 18:00","2017","01","25","18:00","-8.0","","-11.1","","78","","0.0","","11","","5","","16.1","","97.10","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 19:00","2017","01","25","19:00","-8.9","","-10.4","","89","","0.0","","16","","8","","16.1","","97.03","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 20:00","2017","01","25","20:00","-8.7","","-9.5","","94","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 21:00","2017","01","25","21:00","-6.1","","-7.8","","88","","0.0","","24","","9","","16.1","","97.02","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 22:00","2017","01","25","22:00","-6.4","","-8.5","","85","","0.0","","24","","11","","16.1","","96.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-25 23:00","2017","01","25","23:00","-6.8","","-8.8","","86","","0.0","","24","","9","","16.1","","96.96","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 00:00","2017","01","26","00:00","-7.0","","-9.1","","85","","0.0","","23","","9","","16.1","","96.97","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 01:00","2017","01","26","01:00","-7.8","","-9.2","","90","","0.0","","27","","4","","16.1","","96.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 02:00","2017","01","26","02:00","-8.4","","-9.6","","91","","0.0","","27","","8","","16.1","","96.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 03:00","2017","01","26","03:00","-7.8","","-9.7","","86","","0.0","","25","","15","","16.1","","96.92","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 04:00","2017","01","26","04:00","-7.6","","-9.4","","87","","0.0","","24","","11","","16.1","","96.91","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 05:00","2017","01","26","05:00","-7.6","","-9.3","","88","","0.0","","25","","13","","16.1","","96.94","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 06:00","2017","01","26","06:00","-7.4","","-9.1","","88","","0.0","","24","","13","","16.1","","96.97","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 07:00","2017","01","26","07:00","-6.9","","-8.7","","87","","0.0","","24","","15","","16.1","","96.98","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 08:00","2017","01","26","08:00","-7.0","","-8.6","","89","","0.0","","26","","11","","16.1","","97.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 09:00","2017","01","26","09:00","-6.8","","-8.3","","89","","0.0","","25","","11","","16.1","","97.06","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 10:00","2017","01","26","10:00","-6.6","","-8.1","","89","","0.0","","23","","15","","16.1","","97.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 11:00","2017","01","26","11:00","-4.2","","-6.7","","83","","0.0","","26","","15","","16.1","","97.14","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 12:00","2017","01","26","12:00","-3.9","","-6.5","","82","","0.0","","24","","15","","16.1","","97.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 13:00","2017","01","26","13:00","-2.0","","-5.3","","78","","0.0","","24","","15","","16.1","","97.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 14:00","2017","01","26","14:00","-0.4","","-4.6","","74","","0.0","","24","","17","","16.1","","97.09","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 15:00","2017","01","26","15:00","0.6","","-4.0","","72","","0.0","","23","","17","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 16:00","2017","01","26","16:00","1.0","","-3.7","","71","","0.0","","24","","15","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 17:00","2017","01","26","17:00","1.0","","-3.3","","73","","0.0","","23","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 18:00","2017","01","26","18:00","-0.3","","-3.7","","78","","0.0","","24","","15","","16.1","","97.08","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 19:00","2017","01","26","19:00","-1.6","","-4.0","","84","","0.0","","23","","21","","16.1","","97.03","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 20:00","2017","01","26","20:00","-1.8","","-4.2","","84","","0.0","","23","","22","","16.1","","96.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 21:00","2017","01","26","21:00","-2.6","","-4.6","","86","","0.0","","22","","17","","16.1","","97.00","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 22:00","2017","01","26","22:00","-4.1","","-5.2","","92","","0.0","","17","","4","","16.1","","97.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-26 23:00","2017","01","26","23:00","-5.4","","-6.4","","93","","0.0","","19","","9","","16.1","","97.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 00:00","2017","01","27","00:00","-4.3","","-5.3","","93","","0.0","","16","","5","","16.1","","96.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 01:00","2017","01","27","01:00","-5.4","","-6.1","","95","","0.0","","16","","4","","16.1","","97.03","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 02:00","2017","01","27","02:00","-4.7","","-5.2","","96","","0.0","","21","","8","","16.1","","97.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 03:00","2017","01","27","03:00","-5.5","","-6.3","","94","","0.0","","22","","15","","16.1","","97.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 04:00","2017","01","27","04:00","-4.2","","-5.5","","91","","0.0","","23","","9","","16.1","","97.11","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 05:00","2017","01","27","05:00","-5.3","","-6.4","","92","","0.0","","23","","13","","16.1","","97.14","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 06:00","2017","01","27","06:00","-2.5","","-4.4","","87","","0.0","","26","","13","","16.1","","97.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 07:00","2017","01","27","07:00","-3.5","","-5.2","","88","","0.0","","23","","11","","16.1","","97.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 08:00","2017","01","27","08:00","-4.4","","-5.8","","90","","0.0","","22","","15","","16.1","","97.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 09:00","2017","01","27","09:00","-4.7","","-6.3","","89","","0.0","","20","","11","","16.1","","97.11","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 10:00","2017","01","27","10:00","-1.1","","-5.1","","74","","0.0","","26","","15","","16.1","","97.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 11:00","2017","01","27","11:00","-0.8","","-5.2","","72","","0.0","","26","","15","","16.1","","97.20","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 12:00","2017","01","27","12:00","0.6","","-4.8","","67","","0.0","","26","","21","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 13:00","2017","01","27","13:00","1.2","","-4.5","","66","","0.0","","26","","22","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 14:00","2017","01","27","14:00","2.3","","-4.2","","62","","0.0","","26","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 15:00","2017","01","27","15:00","2.1","","-3.6","","66","","0.0","","26","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 16:00","2017","01","27","16:00","2.3","","-3.2","","67","","0.0","","25","","15","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 17:00","2017","01","27","17:00","1.6","","-3.3","","70","","0.0","","23","","9","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 18:00","2017","01","27","18:00","1.5","","-3.0","","72","","0.0","","24","","17","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 19:00","2017","01","27","19:00","1.7","","-3.0","","71","","0.0","","26","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 20:00","2017","01","27","20:00","0.9","","-3.2","","74","","0.0","","22","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 21:00","2017","01","27","21:00","1.8","","-2.7","","72","","0.0","","25","","17","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 22:00","2017","01","27","22:00","1.3","","-3.0","","73","","0.0","","24","","17","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-27 23:00","2017","01","27","23:00","1.5","","-2.6","","74","","0.0","","24","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 00:00","2017","01","28","00:00","1.3","","-2.7","","75","","0.0","","24","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 01:00","2017","01","28","01:00","-0.6","","-3.6","","80","","0.0","","23","","13","","16.1","","97.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 02:00","2017","01","28","02:00","-1.7","","-3.9","","85","","0.0","","21","","11","","16.1","","97.12","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 03:00","2017","01","28","03:00","-2.8","","-4.7","","87","","0.0","","18","","13","","16.1","","97.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 04:00","2017","01","28","04:00","-3.2","","-4.6","","90","","0.0","","19","","11","","16.1","","97.07","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 05:00","2017","01","28","05:00","-2.0","","-3.7","","88","","0.0","","21","","8","","16.1","","97.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 06:00","2017","01","28","06:00","-2.9","","-4.0","","92","","0.0","","17","","5","","16.1","","97.06","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 07:00","2017","01","28","07:00","-4.2","","-5.0","","94","","0.0","","19","","9","","16.1","","97.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 08:00","2017","01","28","08:00","-3.9","","-5.2","","91","","0.0","","23","","9","","16.1","","96.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 09:00","2017","01","28","09:00","-3.1","","-4.4","","91","","0.0","","22","","9","","16.1","","96.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 10:00","2017","01","28","10:00","-2.6","","-4.0","","90","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 11:00","2017","01","28","11:00","-2.2","","-3.8","","89","","0.0","","20","","9","","16.1","","96.97","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 12:00","2017","01","28","12:00","-1.4","","-3.3","","87","","0.0","","23","","11","","16.1","","96.97","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 13:00","2017","01","28","13:00","0.9","","-2.2","","80","","0.0","","21","","8","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 14:00","2017","01","28","14:00","1.9","","-1.7","","77","","0.0","","26","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 15:00","2017","01","28","15:00","2.9","","-1.3","","74","","0.0","","19","","5","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 16:00","2017","01","28","16:00","3.3","","-0.9","","74","","0.0","","22","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 17:00","2017","01","28","17:00","3.2","","-0.8","","75","","0.0","","19","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 18:00","2017","01","28","18:00","2.7","","-1.1","","76","","0.0","","15","","8","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 19:00","2017","01","28","19:00","3.4","","-1.1","","72","","0.0","","24","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 20:00","2017","01","28","20:00","5.1","","-1.1","","64","","0.0","","23","","22","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 21:00","2017","01","28","21:00","4.4","","-1.6","","65","","0.0","","23","","22","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 22:00","2017","01","28","22:00","3.7","","-1.9","","67","","0.0","","23","","18","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-28 23:00","2017","01","28","23:00","3.6","","-1.8","","68","","0.0","","24","","21","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 00:00","2017","01","29","00:00","3.2","","-2.2","","68","","0.0","","24","","15","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 01:00","2017","01","29","01:00","2.6","","-2.3","","70","","0.0","","23","","18","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 02:00","2017","01","29","02:00","3.4","","-1.8","","69","","0.0","","23","","26","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 03:00","2017","01","29","03:00","3.0","","-1.7","","71","","0.0","","22","","21","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 04:00","2017","01","29","04:00","2.4","","-1.9","","73","","0.0","","24","","17","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 05:00","2017","01","29","05:00","1.6","","-2.3","","76","","0.0","","23","","11","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 06:00","2017","01","29","06:00","1.1","","-2.3","","78","","0.0","","22","","11","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 07:00","2017","01","29","07:00","-0.4","","-3.1","","82","","0.0","","22","","11","","16.1","","96.53","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 08:00","2017","01","29","08:00","0.7","","-2.4","","80","","0.0","","23","","18","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 09:00","2017","01","29","09:00","0.7","","-2.4","","80","","0.0","","24","","11","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 10:00","2017","01","29","10:00","1.0","","-2.2","","79","","0.0","","25","","5","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 11:00","2017","01","29","11:00","3.2","","-1.2","","73","","0.0","","23","","22","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 12:00","2017","01","29","12:00","3.6","","-1.2","","71","","0.0","","24","","21","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 13:00","2017","01","29","13:00","4.6","","-1.0","","67","","0.0","","23","","22","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 14:00","2017","01","29","14:00","5.9","","-0.8","","62","","0.0","","27","","28","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 15:00","2017","01","29","15:00","6.0","","-0.7","","62","","0.0","","26","","18","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 16:00","2017","01","29","16:00","5.2","","-1.0","","64","","0.0","","29","","17","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 17:00","2017","01","29","17:00","5.5","","-1.4","","61","","0.0","","28","","13","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 18:00","2017","01","29","18:00","3.3","","-2.0","","68","","0.0","","24","","15","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 19:00","2017","01","29","19:00","2.3","","-2.0","","73","","0.0","","24","","17","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 20:00","2017","01","29","20:00","1.6","","-2.4","","75","","0.0","","23","","13","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 21:00","2017","01","29","21:00","1.4","","-2.6","","75","","0.0","","24","","11","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 22:00","2017","01","29","22:00","0.5","","-3.1","","77","","0.0","","24","","9","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-29 23:00","2017","01","29","23:00","-1.4","","-3.4","","86","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 00:00","2017","01","30","00:00","-2.0","","-4.2","","85","","0.0","","23","","8","","16.1","","95.88","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 01:00","2017","01","30","01:00","-2.6","","-4.5","","87","","0.0","","22","","8","","16.1","","95.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 02:00","2017","01","30","02:00","-2.1","","-4.2","","85","","0.0","","26","","11","","16.1","","95.96","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 03:00","2017","01","30","03:00","-2.1","","-4.6","","83","","0.0","","26","","11","","16.1","","96.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 04:00","2017","01","30","04:00","-2.6","","-4.9","","84","","0.0","","24","","17","","16.1","","96.02","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 05:00","2017","01","30","05:00","-1.6","","-4.9","","78","","0.0","","25","","22","","16.1","","96.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 06:00","2017","01","30","06:00","-1.8","","-5.0","","79","","0.0","","24","","26","","16.1","","96.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 07:00","2017","01","30","07:00","-2.6","","-5.6","","80","","0.0","","25","","17","","16.1","","96.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 08:00","2017","01","30","08:00","-2.7","","-6.4","","76","","0.0","","26","","22","","16.1","","96.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 09:00","2017","01","30","09:00","-1.5","","-6.3","","70","","0.0","","27","","18","","16.1","","96.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 10:00","2017","01","30","10:00","-1.3","","-6.3","","69","","0.0","","28","","21","","16.1","","96.30","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 11:00","2017","01","30","11:00","-1.6","","-6.6","","69","","0.0","","27","","24","","16.1","","96.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 12:00","2017","01","30","12:00","-1.0","","-6.3","","68","","0.0","","28","","24","","16.1","","96.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 13:00","2017","01","30","13:00","-4.4","","-7.6","","79","","0.0","","35","","28","","16.1","","96.52","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 14:00","2017","01","30","14:00","-6.1","","-9.7","","76","","0.0","","36","","24","","14.5","","96.61","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 15:00","2017","01","30","15:00","-6.6","","-10.2","","76","","0.0","","34","","11","","16.1","","96.71","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 16:00","2017","01","30","16:00","-6.7","","-10.9","","72","","0.0","","31","","11","","16.1","","96.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 17:00","2017","01","30","17:00","-6.4","","-10.2","","75","","0.0","","29","","11","","12.9","","96.83","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 18:00","2017","01","30","18:00","-7.2","","-9.6","","83","","0.0","","33","","18","","8.1","","96.92","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 19:00","2017","01","30","19:00","-8.7","","-11.7","","79","","0.0","","36","","22","","16.1","","97.05","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 20:00","2017","01","30","20:00","-10.1","","-13.0","","80","","0.0","","35","","18","","6.4","","97.15","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 21:00","2017","01","30","21:00","-11.8","","-15.6","","74","","0.0","","36","","32","","6.4","","97.25","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 22:00","2017","01","30","22:00","-12.9","","-16.4","","75","","0.0","","36","","24","","6.4","","97.36","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-30 23:00","2017","01","30","23:00","-13.6","","-16.5","","79","","0.0","","34","","18","","6.4","","97.46","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 00:00","2017","01","31","00:00","-14.0","","-16.3","","83","","0.0","","32","","18","","3.2","","97.57","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 01:00","2017","01","31","01:00","-14.1","","-16.7","","81","","0.0","","33","","18","","4.0","","97.68","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 02:00","2017","01","31","02:00","-14.7","","-16.8","","84","","0.0","","34","","21","","1.2","","97.79","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 03:00","2017","01","31","03:00","-15.4","","-18.5","","78","","0.0","","34","","17","","16.1","","97.89","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 04:00","2017","01","31","04:00","-16.5","","-19.8","","76","","0.0","","35","","15","","16.1","","97.99","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 05:00","2017","01","31","05:00","-16.6","","-19.7","","77","","0.0","","36","","18","","16.1","","98.06","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 06:00","2017","01","31","06:00","-17.3","","-19.8","","81","","0.0","","36","","9","","16.1","","98.13","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 07:00","2017","01","31","07:00","-17.8","","-20.3","","81","","0.0","","36","","13","","16.1","","98.19","","","","-26","","NA"
