"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 12:00","2012","01","13","12:00","-3.4","","-5.6","","85","","","","28","","18","","16.1","","96.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 13:00","2012","01","13","13:00","-3.6","","-4.9","","91","","","","31","","11","","4.0","","96.13","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 14:00","2012","01","13","14:00","-3.1","","-3.9","","94","","","","28","","15","","3.2","","96.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 15:00","2012","01","13","15:00","-2.8","","-3.9","","92","","","","28","","11","","16.1","","96.28","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 16:00","2012","01","13","16:00","-2.6","","-3.7","","92","","","","27","","5","","16.1","","96.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 17:00","2012","01","13","17:00","-2.6","","-3.7","","92","","","","25","","9","","16.1","","96.43","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 18:00","2012","01","13","18:00","-2.7","","-3.5","","94","","","","27","","4","","4.8","","96.48","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 19:00","2012","01","13","19:00","-2.4","","-3.2","","94","","","","31","","11","","16.1","","96.55","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 20:00","2012","01","13","20:00","-2.8","","-3.6","","94","","","","32","","17","","16.1","","96.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 21:00","2012","01","13","21:00","-3.8","","-4.5","","95","","","","33","","13","","16.1","","96.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 22:00","2012","01","13","22:00","-5.7","","-6.5","","94","","","","31","","17","","14.5","","96.74","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-13 23:00","2012","01","13","23:00","-8.4","","-9.3","","93","","","","33","","18","","16.1","","96.80","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 00:00","2012","01","14","00:00","-9.6","","-10.7","","92","","","","33","","13","","16.1","","96.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 01:00","2012","01","14","01:00","-10.1","","-11.2","","92","","","","30","","9","","16.1","","96.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 02:00","2012","01","14","02:00","-10.8","","-12.0","","91","","","","31","","9","","16.1","","96.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 03:00","2012","01","14","03:00","-11.4","","-12.7","","90","","","","32","","8","","16.1","","96.86","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 04:00","2012","01","14","04:00","-11.6","","-13.0","","89","","","","31","","11","","16.1","","96.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 05:00","2012","01","14","05:00","-12.0","","-13.5","","89","","","","31","","11","","16.1","","96.90","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 06:00","2012","01","14","06:00","-12.5","","-13.8","","90","","","","31","","13","","16.1","","96.89","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 07:00","2012","01","14","07:00","-13.1","","-14.5","","89","","","","32","","13","","16.1","","96.90","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 08:00","2012","01","14","08:00","-13.5","","-15.0","","89","","","","33","","15","","16.1","","96.91","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 09:00","2012","01","14","09:00","-13.7","","-15.2","","89","","","","32","","11","","16.1","","96.93","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 10:00","2012","01","14","10:00","-13.8","","-15.4","","88","","","","32","","13","","16.1","","96.97","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 11:00","2012","01","14","11:00","-13.9","","-15.5","","88","","","","31","","13","","16.1","","96.98","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 12:00","2012","01","14","12:00","-13.9","","-15.6","","87","","","","33","","17","","9.7","","97.01","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 13:00","2012","01","14","13:00","-13.4","","-15.2","","86","","","","33","","11","","9.7","","96.98","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 14:00","2012","01","14","14:00","-13.4","","-15.6","","84","","","","35","","11","","8.1","","97.00","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 15:00","2012","01","14","15:00","-13.5","","-16.1","","81","","","","36","","15","","16.1","","97.01","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 16:00","2012","01","14","16:00","-14.2","","-16.3","","84","","","","32","","17","","16.1","","97.05","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 17:00","2012","01","14","17:00","-14.9","","-16.9","","85","","","","33","","15","","16.1","","97.09","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 18:00","2012","01","14","18:00","-15.0","","-17.3","","83","","","","34","","17","","16.1","","97.13","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 19:00","2012","01","14","19:00","-15.3","","-17.7","","82","","","","34","","15","","16.1","","97.19","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 20:00","2012","01","14","20:00","-15.5","","-17.9","","82","","","","35","","13","","16.1","","97.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 21:00","2012","01","14","21:00","-15.6","","-18.1","","81","","","","36","","18","","16.1","","97.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 22:00","2012","01","14","22:00","-16.0","","-18.7","","80","","","","35","","18","","16.1","","97.32","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-14 23:00","2012","01","14","23:00","-16.5","","-19.4","","78","","","","34","","21","","4.8","","97.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 00:00","2012","01","15","00:00","-17.1","","-20.0","","78","","","","35","","17","","6.4","","97.42","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 01:00","2012","01","15","01:00","-18.1","","-21.2","","77","","","","34","","26","","3.6","","97.48","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 02:00","2012","01","15","02:00","-18.6","","-21.7","","77","","","","34","","21","","3.6","","97.53","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 03:00","2012","01","15","03:00","-18.8","","-21.7","","78","","","","36","","21","","4.8","","97.59","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 04:00","2012","01","15","04:00","-18.9","","-21.3","","82","","","","34","","11","","4.8","","97.66","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 05:00","2012","01","15","05:00","-18.9","","-21.1","","83","","","","32","","17","","3.6","","97.71","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 06:00","2012","01","15","06:00","-19.3","","-21.9","","80","","","","31","","18","","8.1","","97.77","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 07:00","2012","01","15","07:00","-19.5","","-21.8","","82","","","","31","","18","","6.4","","97.80","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 08:00","2012","01","15","08:00","-19.7","","-22.4","","79","","","","31","","21","","11.3","","97.85","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 09:00","2012","01","15","09:00","-20.1","","-23.2","","77","","","","32","","18","","8.1","","97.88","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 10:00","2012","01","15","10:00","-20.0","","-23.6","","73","","","","31","","24","","8.1","","97.92","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 11:00","2012","01","15","11:00","-20.2","","-23.9","","73","","","","32","","28","","12.9","","97.98","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 12:00","2012","01","15","12:00","-20.3","","-24.0","","73","","","","34","","18","","4.8","","98.04","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 13:00","2012","01","15","13:00","-20.6","","-25.0","","68","","","","33","","31","","6.4","","98.05","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 14:00","2012","01","15","14:00","-21.0","","-24.0","","77","","","","33","","17","","1.2","","98.07","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 15:00","2012","01","15","15:00","-21.6","","-24.8","","76","","","","32","","18","","4.8","","98.11","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 16:00","2012","01","15","16:00","-21.3","","-24.3","","77","","","","32","","21","","2.8","","98.13","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 17:00","2012","01","15","17:00","-21.8","","-25.1","","75","","","","32","","21","","3.6","","98.17","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 18:00","2012","01","15","18:00","-22.8","","-25.9","","76","","","","35","","13","","6.4","","98.23","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 19:00","2012","01","15","19:00","-23.9","","-27.5","","73","","","","34","","17","","8.1","","98.27","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 20:00","2012","01","15","20:00","-25.0","","-28.4","","74","","","","32","","9","","12.9","","98.31","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 21:00","2012","01","15","21:00","-25.3","","-28.6","","75","","","","34","","17","","4.8","","98.34","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 22:00","2012","01","15","22:00","-26.0","","-29.8","","71","","","","36","","17","","12.9","","98.41","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-15 23:00","2012","01","15","23:00","-26.4","","-30.4","","70","","","","34","","21","","16.1","","98.45","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 00:00","2012","01","16","00:00","-26.6","","-30.9","","68","","","","35","","17","","14.5","","98.51","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 01:00","2012","01","16","01:00","-26.6","","-30.8","","69","","","","36","","26","","4.8","","98.54","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 02:00","2012","01","16","02:00","-26.9","","-31.0","","69","","","","33","","22","","4.8","","98.56","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 03:00","2012","01","16","03:00","-27.1","","-31.3","","68","","","","34","","17","","6.4","","98.58","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 04:00","2012","01","16","04:00","-27.1","","-30.3","","75","","","","33","","17","","2.4","","98.59","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 05:00","2012","01","16","05:00","-27.4","","-31.3","","70","","","","33","","22","","3.6","","98.61","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 06:00","2012","01","16","06:00","-27.8","","-31.6","","71","","","","34","","13","","6.4","","98.63","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 07:00","2012","01","16","07:00","-27.9","","-31.4","","73","","","","32","","15","","3.2","","98.66","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 08:00","2012","01","16","08:00","-28.0","","-31.5","","73","","","","31","","13","","4.0","","98.67","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 09:00","2012","01","16","09:00","-28.1","","-32.0","","70","","","","34","","11","","9.7","","98.70","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 10:00","2012","01","16","10:00","-28.4","","-32.0","","72","","","","30","","8","","9.7","","98.72","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 11:00","2012","01","16","11:00","-29.0","","-32.1","","75","","","","25","","8","","8.1","","98.74","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 12:00","2012","01","16","12:00","-28.4","","-31.8","","73","","","","29","","8","","6.4","","98.74","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 13:00","2012","01","16","13:00","-28.3","","-33.0","","65","","","","31","","11","","16.1","","98.71","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 14:00","2012","01","16","14:00","-28.1","","-32.8","","65","","","","32","","11","","16.1","","98.68","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 15:00","2012","01","16","15:00","-27.8","","-32.5","","65","","","","33","","13","","4.8","","98.65","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 16:00","2012","01","16","16:00","-28.1","","-32.2","","69","","","","35","","11","","6.4","","98.63","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 17:00","2012","01","16","17:00","-28.5","","-32.3","","71","","","","32","","5","","11.3","","98.63","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 18:00","2012","01","16","18:00","-30.6","","-33.8","","74","","","","26","","8","","16.1","","98.64","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 19:00","2012","01","16","19:00","-32.2","","-35.7","","72","","","","24","","11","","16.1","","98.63","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 20:00","2012","01","16","20:00","-31.8","","-35.3","","72","","","","24","","11","","16.1","","98.63","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 21:00","2012","01","16","21:00","-32.6","","-36.2","","71","","","","24","","9","","16.1","","98.61","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 22:00","2012","01","16","22:00","-33.7","","-37.3","","71","","","","24","","8","","16.1","","98.63","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-16 23:00","2012","01","16","23:00","-34.1","","-37.7","","71","","","","","M","4","","16.1","","98.58","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 00:00","2012","01","17","00:00","-33.3","","-37.2","","69","","","","26","","13","","16.1","","98.54","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 01:00","2012","01","17","01:00","-33.7","","-37.4","","70","","","","26","","13","","16.1","","98.50","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 02:00","2012","01","17","02:00","-34.3","","-38.1","","69","","","","25","","9","","16.1","","98.46","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 03:00","2012","01","17","03:00","-34.7","","-38.5","","69","","","","25","","5","","16.1","","98.44","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 04:00","2012","01","17","04:00","-35.0","","-38.8","","69","","","","25","","8","","16.1","","98.40","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 05:00","2012","01","17","05:00","-34.9","","-38.8","","69","","","","26","","4","","16.1","","98.36","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 06:00","2012","01","17","06:00","-35.6","","-39.5","","68","","","","25","","5","","16.1","","98.30","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 07:00","2012","01","17","07:00","-34.7","","-38.7","","68","","","","26","","9","","16.1","","98.25","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 08:00","2012","01","17","08:00","-34.4","","-38.4","","68","","","","26","","13","","16.1","","98.18","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 09:00","2012","01","17","09:00","-34.4","","-38.4","","68","","","","25","","13","","16.1","","98.13","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 10:00","2012","01","17","10:00","-34.6","","-38.7","","67","","","","25","","13","","16.1","","98.08","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 11:00","2012","01","17","11:00","-33.5","","-37.5","","68","","","","25","","17","","16.1","","98.05","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 12:00","2012","01","17","12:00","-31.8","","-36.0","","68","","","","26","","17","","16.1","","98.02","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 13:00","2012","01","17","13:00","-29.7","","-34.0","","67","","","","25","","18","","16.1","","97.95","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 14:00","2012","01","17","14:00","-27.8","","-32.3","","66","","","","26","","13","","16.1","","97.82","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 15:00","2012","01","17","15:00","-27.0","","-31.7","","65","","","","28","","13","","16.1","","97.74","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 16:00","2012","01","17","16:00","-26.5","","-31.3","","65","","","","26","","15","","16.1","","97.67","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 17:00","2012","01","17","17:00","-26.8","","-31.1","","68","","","","25","","15","","16.1","","97.63","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 18:00","2012","01","17","18:00","-28.4","","-31.7","","74","","","","22","","11","","16.1","","97.57","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 19:00","2012","01","17","19:00","-29.1","","-32.4","","74","","","","24","","11","","16.1","","97.46","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 20:00","2012","01","17","20:00","-28.7","","-32.2","","72","","","","24","","15","","16.1","","97.39","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 21:00","2012","01","17","21:00","-28.7","","-32.3","","72","","","","24","","13","","16.1","","97.34","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 22:00","2012","01","17","22:00","-28.9","","-32.4","","73","","","","24","","11","","16.1","","97.28","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-17 23:00","2012","01","17","23:00","-28.4","","-32.1","","71","","","","25","","17","","16.1","","97.24","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 00:00","2012","01","18","00:00","-28.1","","-32.2","","69","","","","26","","18","","16.1","","97.18","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 01:00","2012","01","18","01:00","-28.5","","-32.2","","71","","","","24","","11","","16.1","","97.13","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 02:00","2012","01","18","02:00","-29.8","","-33.4","","72","","","","23","","11","","16.1","","97.08","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 03:00","2012","01","18","03:00","-29.3","","-33.0","","71","","","","24","","15","","16.1","","97.06","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 04:00","2012","01","18","04:00","-28.7","","-32.7","","69","","","","25","","17","","16.1","","96.99","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 05:00","2012","01","18","05:00","-28.2","","-32.3","","69","","","","26","","17","","16.1","","96.97","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 06:00","2012","01","18","06:00","-28.7","","-32.7","","69","","","","25","","15","","16.1","","96.92","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 07:00","2012","01","18","07:00","-28.1","","-32.2","","69","","","","25","","15","","16.1","","96.88","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 08:00","2012","01","18","08:00","-27.3","","-31.4","","69","","","","25","","22","","9.7","","96.80","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 09:00","2012","01","18","09:00","-26.9","","-31.0","","69","","","","25","","18","","16.1","","96.79","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 10:00","2012","01","18","10:00","-26.6","","-30.7","","69","","","","25","","17","","16.1","","96.76","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 11:00","2012","01","18","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 12:00","2012","01","18","12:00","-24.4","","-29.1","","66","","","","26","","22","","16.1","","96.66","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 13:00","2012","01","18","13:00","-23.6","","-28.1","","67","","","","27","","21","","16.1","","96.66","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 14:00","2012","01","18","14:00","-22.6","","-27.3","","66","","","","27","","18","","16.1","","96.59","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 15:00","2012","01","18","15:00","-21.8","","-26.7","","65","","","","28","","21","","16.1","","96.58","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 16:00","2012","01","18","16:00","-21.3","","-26.3","","65","","","","28","","22","","16.1","","96.63","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 17:00","2012","01","18","17:00","-21.6","","-25.9","","69","","","","24","","15","","16.1","","96.61","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 18:00","2012","01","18","18:00","-22.3","","-26.1","","72","","","","25","","18","","16.1","","96.60","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 19:00","2012","01","18","19:00","-22.4","","-25.9","","74","","","","25","","22","","16.1","","96.60","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 20:00","2012","01","18","20:00","-22.6","","-25.9","","75","","","","25","","17","","16.1","","96.60","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 21:00","2012","01","18","21:00","-22.7","","-25.7","","77","","","","25","","21","","16.1","","96.59","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 22:00","2012","01","18","22:00","-23.2","","-26.2","","77","","","","25","","13","","16.1","","96.55","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-18 23:00","2012","01","18","23:00","-23.8","","-26.6","","78","","","","24","","13","","16.1","","96.50","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 00:00","2012","01","19","00:00","-23.9","","-26.6","","79","","","","25","","21","","16.1","","96.48","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 01:00","2012","01","19","01:00","-23.2","","-26.3","","76","","","","25","","26","","16.1","","96.47","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 02:00","2012","01","19","02:00","-23.2","","-26.2","","77","","","","25","","17","","16.1","","96.48","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 03:00","2012","01","19","03:00","-23.3","","-26.2","","78","","","","25","","9","","16.1","","96.45","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 04:00","2012","01","19","04:00","-23.6","","-26.4","","78","","","","24","","11","","16.1","","96.45","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 05:00","2012","01","19","05:00","-23.3","","-26.1","","78","","","","25","","21","","16.1","","96.43","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 06:00","2012","01","19","06:00","-23.5","","-26.3","","78","","","","25","","24","","16.1","","96.40","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 07:00","2012","01","19","07:00","-23.4","","-26.4","","77","","","","26","","17","","16.1","","96.44","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 08:00","2012","01","19","08:00","-23.3","","-26.3","","77","","","","25","","21","","16.1","","96.41","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 09:00","2012","01","19","09:00","-23.2","","-26.2","","77","","","","26","","18","","16.1","","96.41","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 10:00","2012","01","19","10:00","-23.6","","-26.4","","78","","","","22","","5","","16.1","","96.45","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 11:00","2012","01","19","11:00","-23.0","","-26.3","","75","","","","27","","13","","16.1","","96.47","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 12:00","2012","01","19","12:00","-21.4","","-25.2","","72","","","","28","","15","","16.1","","96.49","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 13:00","2012","01","19","13:00","-19.8","","-24.3","","68","","","","26","","22","","16.1","","96.49","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 14:00","2012","01","19","14:00","-18.7","","-23.4","","67","","","","26","","22","","16.1","","96.45","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 15:00","2012","01","19","15:00","-17.9","","-22.8","","66","","","","26","","22","","16.1","","96.43","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 16:00","2012","01","19","16:00","-16.8","","-22.3","","63","","","","25","","22","","16.1","","96.41","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 17:00","2012","01","19","17:00","-17.7","","-22.1","","69","","","","26","","17","","16.1","","96.42","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 18:00","2012","01","19","18:00","-18.0","","-22.6","","68","","","","27","","17","","16.1","","96.46","","","","-27","","NA"
