"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 00:00","2009","08","21","00:00","17.4","","9.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 01:00","2009","08","21","01:00","16.9","","9.4","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 02:00","2009","08","21","02:00","16.2","","9.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 03:00","2009","08","21","03:00","16.1","","9.0","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 04:00","2009","08","21","04:00","16.1","","8.9","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 05:00","2009","08","21","05:00","15.2","","9.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 06:00","2009","08","21","06:00","14.7","","9.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 07:00","2009","08","21","07:00","15.2","","9.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 08:00","2009","08","21","08:00","16.4","","10.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 09:00","2009","08","21","09:00","16.3","","11.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 10:00","2009","08","21","10:00","18.6","","11.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 11:00","2009","08","21","11:00","19.7","","12.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 12:00","2009","08","21","12:00","20.8","","13.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 13:00","2009","08","21","13:00","23.8","","13.4","","52","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 14:00","2009","08","21","14:00","25.7","","14.0","","48","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 15:00","2009","08","21","15:00","26.9","","14.4","","46","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 16:00","2009","08","21","16:00","27.5","","13.8","","43","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 17:00","2009","08","21","17:00","26.1","","13.3","","45","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 18:00","2009","08","21","18:00","25.4","","13.9","","49","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 19:00","2009","08","21","19:00","25.2","","14.7","","52","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 20:00","2009","08","21","20:00","23.0","","14.2","","58","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 21:00","2009","08","21","21:00","21.2","","14.8","","67","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 22:00","2009","08","21","22:00","21.0","","14.8","","68","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-21 23:00","2009","08","21","23:00","18.9","","13.6","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 00:00","2009","08","22","00:00","15.8","","11.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 01:00","2009","08","22","01:00","15.4","","12.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 02:00","2009","08","22","02:00","14.9","","12.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 03:00","2009","08","22","03:00","13.6","","12.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 04:00","2009","08","22","04:00","12.6","","12.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 05:00","2009","08","22","05:00","12.6","","12.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 06:00","2009","08","22","06:00","12.6","","12.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 07:00","2009","08","22","07:00","12.9","","12.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 08:00","2009","08","22","08:00","15.0","","11.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 09:00","2009","08","22","09:00","16.6","","10.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 10:00","2009","08","22","10:00","18.2","","7.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 11:00","2009","08","22","11:00","19.9","","7.3","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 12:00","2009","08","22","12:00","20.4","","6.2","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 13:00","2009","08","22","13:00","21.2","","6.5","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 14:00","2009","08","22","14:00","21.9","","6.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 15:00","2009","08","22","15:00","22.0","","7.3","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 16:00","2009","08","22","16:00","22.5","","7.7","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 17:00","2009","08","22","17:00","22.3","","7.4","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 18:00","2009","08","22","18:00","21.8","","7.8","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 19:00","2009","08","22","19:00","19.7","","8.4","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 20:00","2009","08","22","20:00","18.1","","7.8","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 21:00","2009","08","22","21:00","17.2","","8.1","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 22:00","2009","08","22","22:00","16.1","","8.2","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-22 23:00","2009","08","22","23:00","14.8","","8.5","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 00:00","2009","08","23","00:00","14.6","","9.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 01:00","2009","08","23","01:00","12.6","","11.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 02:00","2009","08","23","02:00","12.6","","11.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 03:00","2009","08","23","03:00","12.1","","11.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 04:00","2009","08","23","04:00","12.0","","11.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 05:00","2009","08","23","05:00","11.6","","11.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 06:00","2009","08","23","06:00","11.2","","10.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 07:00","2009","08","23","07:00","11.4","","10.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 08:00","2009","08","23","08:00","12.0","","11.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 09:00","2009","08","23","09:00","13.5","","11.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 10:00","2009","08","23","10:00","15.0","","11.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 11:00","2009","08","23","11:00","15.3","","11.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 12:00","2009","08","23","12:00","15.1","","12.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 13:00","2009","08","23","13:00","14.4","","11.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 14:00","2009","08","23","14:00","15.1","","11.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 15:00","2009","08","23","15:00","16.3","","11.3","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 16:00","2009","08","23","16:00","13.4","","9.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 17:00","2009","08","23","17:00","15.1","","9.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 18:00","2009","08","23","18:00","14.3","","9.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 19:00","2009","08","23","19:00","13.1","","8.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 20:00","2009","08","23","20:00","11.3","","8.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 21:00","2009","08","23","21:00","10.1","","8.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 22:00","2009","08","23","22:00","10.0","","8.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-23 23:00","2009","08","23","23:00","9.3","","8.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 00:00","2009","08","24","00:00","8.2","","7.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 01:00","2009","08","24","01:00","7.1","","6.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 02:00","2009","08","24","02:00","6.7","","6.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 03:00","2009","08","24","03:00","6.7","","6.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 04:00","2009","08","24","04:00","6.9","","6.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 05:00","2009","08","24","05:00","6.3","","5.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 06:00","2009","08","24","06:00","6.8","","6.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 07:00","2009","08","24","07:00","8.4","","6.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 08:00","2009","08","24","08:00","11.5","","7.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 09:00","2009","08","24","09:00","14.0","","7.7","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 10:00","2009","08","24","10:00","16.5","","6.5","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 11:00","2009","08","24","11:00","17.8","","6.3","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 12:00","2009","08","24","12:00","19.0","","6.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 13:00","2009","08","24","13:00","19.4","","5.3","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 14:00","2009","08","24","14:00","20.5","","6.2","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 15:00","2009","08","24","15:00","20.9","","5.8","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 16:00","2009","08","24","16:00","21.3","","5.7","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 17:00","2009","08","24","17:00","21.0","","5.8","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 18:00","2009","08","24","18:00","20.4","","6.2","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 19:00","2009","08","24","19:00","18.8","","6.4","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 20:00","2009","08","24","20:00","15.9","","7.1","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 21:00","2009","08","24","21:00","15.7","","7.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 22:00","2009","08","24","22:00","13.0","","7.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-24 23:00","2009","08","24","23:00","13.1","","7.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 00:00","2009","08","25","00:00","11.5","","7.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 01:00","2009","08","25","01:00","11.7","","7.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 02:00","2009","08","25","02:00","11.8","","7.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 03:00","2009","08","25","03:00","11.1","","7.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 04:00","2009","08","25","04:00","11.9","","6.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 05:00","2009","08","25","05:00","12.8","","6.5","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 06:00","2009","08","25","06:00","12.3","","6.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 07:00","2009","08","25","07:00","13.4","","7.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 08:00","2009","08","25","08:00","15.1","","7.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 09:00","2009","08","25","09:00","18.1","","7.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 10:00","2009","08","25","10:00","21.1","","7.4","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 11:00","2009","08","25","11:00","22.6","","7.1","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 12:00","2009","08","25","12:00","23.0","","7.3","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 13:00","2009","08","25","13:00","24.2","","8.5","","37","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 14:00","2009","08","25","14:00","24.8","","8.3","","35","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 15:00","2009","08","25","15:00","25.1","","8.6","","35","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 16:00","2009","08","25","16:00","24.9","","8.7","","36","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 17:00","2009","08","25","17:00","24.7","","9.1","","37","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 18:00","2009","08","25","18:00","23.6","","9.2","","40","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 19:00","2009","08","25","19:00","22.8","","9.2","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 20:00","2009","08","25","20:00","19.6","","10.0","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 21:00","2009","08","25","21:00","17.8","","11.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 22:00","2009","08","25","22:00","16.2","","11.3","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-25 23:00","2009","08","25","23:00","14.8","","11.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 00:00","2009","08","26","00:00","14.4","","11.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 01:00","2009","08","26","01:00","14.0","","11.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 02:00","2009","08","26","02:00","13.6","","11.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 03:00","2009","08","26","03:00","12.9","","11.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 04:00","2009","08","26","04:00","12.5","","10.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 05:00","2009","08","26","05:00","11.5","","10.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 06:00","2009","08","26","06:00","11.4","","10.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 07:00","2009","08","26","07:00","12.7","","11.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 08:00","2009","08","26","08:00","13.8","","11.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 09:00","2009","08","26","09:00","15.9","","12.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 10:00","2009","08","26","10:00","18.1","","13.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 11:00","2009","08","26","11:00","19.3","","12.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 12:00","2009","08","26","12:00","20.8","","12.7","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 13:00","2009","08","26","13:00","21.8","","13.1","","58","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 14:00","2009","08","26","14:00","22.9","","12.7","","53","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 15:00","2009","08","26","15:00","23.6","","12.7","","50","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 16:00","2009","08","26","16:00","23.0","","12.6","","52","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 17:00","2009","08","26","17:00","22.9","","12.8","","53","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 18:00","2009","08","26","18:00","22.1","","12.7","","55","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 19:00","2009","08","26","19:00","21.2","","13.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 20:00","2009","08","26","20:00","17.1","","13.2","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 21:00","2009","08","26","21:00","16.0","","13.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 22:00","2009","08","26","22:00","14.3","","13.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-26 23:00","2009","08","26","23:00","13.9","","13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 00:00","2009","08","27","00:00","13.5","","13.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 01:00","2009","08","27","01:00","12.1","","12.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 02:00","2009","08","27","02:00","11.8","","11.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 03:00","2009","08","27","03:00","11.4","","11.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 04:00","2009","08","27","04:00","10.4","","10.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 05:00","2009","08","27","05:00","10.1","","10.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 06:00","2009","08","27","06:00","9.8","","9.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 07:00","2009","08","27","07:00","11.8","","11.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 08:00","2009","08","27","08:00","13.2","","12.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 09:00","2009","08","27","09:00","14.7","","13.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 10:00","2009","08","27","10:00","16.4","","13.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 11:00","2009","08","27","11:00","18.4","","14.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 12:00","2009","08","27","12:00","19.7","","14.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 13:00","2009","08","27","13:00","21.1","","14.4","","66","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 14:00","2009","08","27","14:00","22.3","","13.9","","59","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 15:00","2009","08","27","15:00","23.1","","13.8","","56","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 16:00","2009","08","27","16:00","23.9","","12.9","","50","","","","","M","","M","","","","M","27","","","","NA"
