"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 09:00","2015","11","26","09:00","-10.3","","-14.8","","70","","","","20","","9","","64.4","","90.13","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 10:00","2015","11","26","10:00","-8.5","","-13.8","","66","","","","20","","11","","64.4","","90.07","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 11:00","2015","11","26","11:00","-6.6","","-13.1","","60","","","","21","","10","","64.4","","90.07","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 12:00","2015","11","26","12:00","-4.9","","-12.4","","56","","","","22","","9","","64.4","","90.03","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 13:00","2015","11","26","13:00","-3.7","","-10.8","","58","","","","18","","13","","64.4","","89.92","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 14:00","2015","11","26","14:00","-2.6","","-10.0","","57","","","","19","","12","","64.4","","89.89","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 15:00","2015","11","26","15:00","-2.3","","-9.5","","58","","","","17","","13","","64.4","","89.84","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 16:00","2015","11","26","16:00","-3.1","","-9.4","","62","","","","19","","9","","64.4","","89.82","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 17:00","2015","11","26","17:00","-3.3","","-9.4","","63","","","","20","","10","","64.4","","89.79","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 18:00","2015","11","26","18:00","-3.0","","-10.6","","56","","","","21","","11","","24.1","","89.76","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 19:00","2015","11","26","19:00","-4.1","","-11.0","","59","","","","19","","9","","24.1","","89.75","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 20:00","2015","11","26","20:00","-3.0","","-12.8","","47","","","","15","","3","","24.1","","89.73","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 21:00","2015","11","26","21:00","-3.2","","-12.7","","48","","","","6","","5","","24.1","","89.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 22:00","2015","11","26","22:00","-4.2","","-13.4","","49","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-26 23:00","2015","11","26","23:00","-0.1","","-13.5","","36","","","","28","","6","","24.1","","89.77","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 00:00","2015","11","27","00:00","-2.8","","-13.7","","43","","","","","","0","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 01:00","2015","11","27","01:00","-3.1","","-12.6","","48","","","","","","0","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 02:00","2015","11","27","02:00","-1.6","","-12.9","","42","","","","25","","8","","24.1","","89.74","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 03:00","2015","11","27","03:00","-4.5","","-14.5","","46","","","","","","0","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 04:00","2015","11","27","04:00","-4.8","","-13.0","","53","","","","21","","8","","24.1","","89.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 05:00","2015","11","27","05:00","-5.6","","-13.7","","53","","","","21","","7","","24.1","","89.77","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 06:00","2015","11","27","06:00","-1.1","","-14.4","","36","","","","27","","7","","24.1","","89.75","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 07:00","2015","11","27","07:00","-3.3","","-15.1","","40","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 08:00","2015","11","27","08:00","-6.4","","-13.6","","57","","","","20","","5","","64.4","","89.76","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 09:00","2015","11","27","09:00","-7.5","","-14.9","","56","","","","20","","8","","64.4","","89.77","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 10:00","2015","11","27","10:00","-0.9","","-13.2","","39","","","","25","","6","","64.4","","89.78","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 11:00","2015","11","27","11:00","-0.2","","-10.5","","46","","","","21","","8","","64.4","","89.79","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 12:00","2015","11","27","12:00","2.9","","-10.8","","36","","","","21","","4","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 13:00","2015","11","27","13:00","5.1","","-9.9","","33","","","","23","","5","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 14:00","2015","11","27","14:00","6.6","","-11.1","","27","","","","25","","10","","64.4","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 15:00","2015","11","27","15:00","5.9","","-10.4","","30","","","","26","","10","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 16:00","2015","11","27","16:00","2.8","","-9.2","","41","","","","19","","3","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 17:00","2015","11","27","17:00","0.8","","-9.8","","45","","","","19","","4","","64.4","","89.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 18:00","2015","11","27","18:00","-0.9","","-10.3","","49","","","","","","0","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 19:00","2015","11","27","19:00","-3.1","","-11.2","","54","","","","22","","8","","24.1","","89.82","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 20:00","2015","11","27","20:00","-3.2","","-12.0","","51","","","","","","0","","24.1","","89.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 21:00","2015","11","27","21:00","-5.8","","-13.0","","57","","","","17","","7","","24.1","","89.89","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 22:00","2015","11","27","22:00","-4.9","","-13.1","","53","","","","21","","6","","24.1","","89.88","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-27 23:00","2015","11","27","23:00","-5.1","","-11.9","","59","","","","21","","4","","24.1","","89.89","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 00:00","2015","11","28","00:00","-6.1","","-12.1","","63","","","","","","0","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 01:00","2015","11","28","01:00","-6.4","","-12.0","","65","","","","","","0","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 02:00","2015","11","28","02:00","-6.7","","-12.4","","64","","","","22","","7","","24.1","","89.82","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 03:00","2015","11","28","03:00","-9.1","","-14.5","","65","","","","16","","6","","24.1","","89.84","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 04:00","2015","11","28","04:00","-11.1","","-16.6","","64","","","","18","","9","","24.1","","89.82","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 05:00","2015","11","28","05:00","-7.1","","-13.0","","63","","","","20","","10","","24.1","","89.81","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 06:00","2015","11","28","06:00","-8.2","","-14.1","","63","","","","","","0","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 07:00","2015","11","28","07:00","-8.3","","-13.0","","69","","","","20","","4","","24.1","","89.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 08:00","2015","11","28","08:00","-7.2","","-13.3","","62","","","","","","0","","32.2","","89.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 09:00","2015","11","28","09:00","-6.8","","-13.5","","59","","","","17","","6","","48.3","","89.72","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 10:00","2015","11","28","10:00","-5.0","","-12.9","","54","","","","19","","5","","48.3","","89.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 11:00","2015","11","28","11:00","-2.0","","-11.4","","49","","","","18","","5","","48.3","","89.74","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 12:00","2015","11","28","12:00","1.5","","-10.4","","41","","","","21","","6","","48.3","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 13:00","2015","11","28","13:00","2.7","","-9.3","","41","","","","22","","10","","48.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 14:00","2015","11","28","14:00","4.8","","-9.1","","36","","","","22","","9","","48.3","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 15:00","2015","11","28","15:00","5.6","","-10.3","","31","","","","","","0","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 16:00","2015","11","28","16:00","4.6","","-9.6","","35","","","","23","","10","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 17:00","2015","11","28","17:00","0.9","","-9.5","","46","","","","21","","3","","32.2","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 18:00","2015","11","28","18:00","-2.7","","-11.3","","52","","","","20","","4","","24.1","","89.50","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 19:00","2015","11","28","19:00","-2.4","","-9.4","","59","","","","30","","5","","24.1","","89.50","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 20:00","2015","11","28","20:00","-3.3","","-10.9","","56","","","","22","","5","","24.1","","89.49","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 21:00","2015","11","28","21:00","-5.7","","-12.5","","59","","","","1","","3","","24.1","","89.49","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 22:00","2015","11","28","22:00","-4.0","","-11.8","","55","","","","19","","5","","24.1","","89.47","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-28 23:00","2015","11","28","23:00","-4.6","","-11.0","","61","","","","17","","4","","24.1","","89.46","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 00:00","2015","11","29","00:00","-5.1","","-12.8","","55","","","","35","","4","","24.1","","89.44","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 01:00","2015","11","29","01:00","-4.1","","-11.6","","56","","","","19","","5","","24.1","","89.40","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 02:00","2015","11","29","02:00","-6.0","","-12.4","","61","","","","15","","3","","24.1","","89.36","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 03:00","2015","11","29","03:00","-6.0","","-12.6","","60","","","","31","","3","","24.1","","89.36","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 04:00","2015","11","29","04:00","-4.8","","-11.9","","58","","","","21","","4","","24.1","","89.34","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 05:00","2015","11","29","05:00","-6.3","","-12.2","","63","","","","","","0","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 06:00","2015","11","29","06:00","-7.9","","-13.6","","64","","","","15","","4","","24.1","","89.32","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 07:00","2015","11","29","07:00","-6.0","","-12.4","","61","","","","18","","3","","24.1","","89.32","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 08:00","2015","11","29","08:00","-5.3","","-12.1","","59","","","","13","","5","","48.3","","89.32","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 09:00","2015","11","29","09:00","-7.8","","-14.9","","57","","","","35","","5","","48.3","","89.33","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 10:00","2015","11","29","10:00","-6.0","","-12.6","","60","","","","18","","5","","48.3","","89.33","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 11:00","2015","11","29","11:00","-1.1","","-11.1","","47","","","","21","","3","","48.3","","89.32","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 12:00","2015","11","29","12:00","2.0","","-10.3","","40","","","","18","","4","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 13:00","2015","11","29","13:00","3.7","","-8.7","","40","","","","18","","3","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 14:00","2015","11","29","14:00","4.6","","-8.2","","39","","","","4","","4","","48.3","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 15:00","2015","11","29","15:00","5.8","","-7.8","","37","","","","","","0","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 16:00","2015","11","29","16:00","4.6","","-8.5","","38","","","","","","0","","32.2","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 17:00","2015","11","29","17:00","1.5","","-8.4","","48","","","","21","","4","","32.2","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 18:00","2015","11","29","18:00","-0.8","","-10.0","","50","","","","","","0","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 19:00","2015","11","29","19:00","-2.8","","-11.4","","52","","","","","","0","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 20:00","2015","11","29","20:00","-3.9","","-11.2","","57","","","","","","0","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 21:00","2015","11","29","21:00","-4.4","","-11.3","","59","","","","9","","5","","24.1","","89.09","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 22:00","2015","11","29","22:00","-3.7","","-11.3","","56","","","","11","","4","","24.1","","89.06","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-29 23:00","2015","11","29","23:00","-6.2","","-13.2","","58","","","","1","","3","","24.1","","89.04","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 00:00","2015","11","30","00:00","-6.2","","-12.6","","61","","","","18","","5","","24.1","","89.03","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 01:00","2015","11","30","01:00","-5.7","","-11.1","","66","","","","21","","4","","24.1","","88.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 02:00","2015","11","30","02:00","-6.8","","-12.0","","67","","","","20","","5","","24.1","","88.92","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 03:00","2015","11","30","03:00","-6.1","","-11.7","","65","","","","21","","7","","24.1","","88.91","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 04:00","2015","11","30","04:00","-6.9","","-12.8","","63","","","","","","0","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 05:00","2015","11","30","05:00","-9.4","","-14.3","","68","","","","20","","5","","24.1","","88.86","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 06:00","2015","11","30","06:00","-6.7","","-12.6","","63","","","","19","","7","","24.1","","88.84","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 07:00","2015","11","30","07:00","-6.4","","-12.0","","65","","","","20","","6","","24.1","","88.84","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 08:00","2015","11","30","08:00","-6.1","","-12.3","","62","","","","21","","8","","64.4","","88.83","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 09:00","2015","11","30","09:00","-5.8","","-12.4","","60","","","","22","","7","","64.4","","88.82","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 10:00","2015","11","30","10:00","-4.0","","-11.8","","55","","","","21","","5","","64.4","","88.81","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 11:00","2015","11","30","11:00","-1.2","","-10.1","","51","","","","17","","3","","64.4","","88.78","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 12:00","2015","11","30","12:00","1.3","","-9.7","","44","","","","17","","5","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 13:00","2015","11","30","13:00","3.2","","-8.8","","41","","","","16","","5","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 14:00","2015","11","30","14:00","4.0","","-8.1","","41","","","","19","","7","","64.4","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 15:00","2015","11","30","15:00","5.4","","-9.3","","34","","","","22","","7","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 16:00","2015","11","30","16:00","5.5","","-9.6","","33","","","","23","","9","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 17:00","2015","11","30","17:00","2.1","","-9.2","","43","","","","21","","5","","64.4","","88.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 18:00","2015","11","30","18:00","-2.0","","-9.7","","56","","","","","","0","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 19:00","2015","11","30","19:00","-4.9","","-11.1","","62","","","","9","","3","","24.1","","88.55","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 20:00","2015","11","30","20:00","-5.1","","-10.5","","66","","","","","","0","","24.1","","88.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 21:00","2015","11","30","21:00","-7.1","","-11.3","","72","","","","","","0","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 22:00","2015","11","30","22:00","-6.4","","-12.1","","64","","","","","","0","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-30 23:00","2015","11","30","23:00","-7.7","","-12.4","","69","","","","","","0","","24.1","","88.51","","","","","","Clear"
