"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 05:00","2016","06","26","05:00","14.4","","11.0","","80","","0.0","","29","","12","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 06:00","2016","06","26","06:00","15.0","","11.5","","79","","0.0","","29","","12","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 07:00","2016","06","26","07:00","15.5","","11.3","","76","","0.0","","31","","12","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 08:00","2016","06","26","08:00","18.0","","11.0","","64","","0.0","","30","","13","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 09:00","2016","06","26","09:00","19.6","","12.0","","61","","0.0","","29","","16","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 10:00","2016","06","26","10:00","20.6","","11.4","","56","","0.0","","30","","13","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 11:00","2016","06","26","11:00","21.3","","12.2","","56","","0.0","","32","","12","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 12:00","2016","06","26","12:00","22.0","","11.5","","51","","0.0","","34","","11","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 13:00","2016","06","26","13:00","22.9","","11.2","","48","","0.0","","28","","15","","","","94.23","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 14:00","2016","06","26","14:00","23.5","","10.9","","45","","0.0","","29","","12","","","","94.24","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 15:00","2016","06","26","15:00","23.9","","9.5","","40","","0.0","","31","","16","","","","94.23","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 16:00","2016","06","26","16:00","24.7","","10.9","","42","","0.0","","31","","15","","","","94.24","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 17:00","2016","06","26","17:00","24.0","","8.9","","38","","0.0","","29","","14","","","","94.22","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 18:00","2016","06","26","18:00","23.8","","8.8","","38","","0.0","","29","","12","","","","94.24","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 19:00","2016","06","26","19:00","23.3","","8.7","","39","","0.0","","32","","12","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 20:00","2016","06","26","20:00","22.7","","9.5","","43","","0.0","","28","","9","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 21:00","2016","06","26","21:00","21.1","","9.5","","48","","0.0","","26","","6","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 22:00","2016","06","26","22:00","19.4","","9.3","","52","","0.0","","29","","4","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-26 23:00","2016","06","26","23:00","17.6","","10.5","","63","","0.0","","20","","4","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 00:00","2016","06","27","00:00","15.8","","10.8","","72","","0.0","","21","","8","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 01:00","2016","06","27","01:00","15.5","","10.9","","74","","0.0","","24","","6","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 02:00","2016","06","27","02:00","14.9","","10.3","","74","","0.0","","","","0","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 03:00","2016","06","27","03:00","14.3","","10.9","","80","","0.0","","24","","5","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 04:00","2016","06","27","04:00","12.7","","9.9","","83","","0.0","","21","","6","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 05:00","2016","06","27","05:00","13.3","","10.6","","84","","0.0","","25","","5","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 06:00","2016","06","27","06:00","14.7","","11.9","","83","","0.0","","20","","5","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 07:00","2016","06","27","07:00","17.5","","11.8","","69","","0.0","","22","","6","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 08:00","2016","06","27","08:00","20.0","","12.6","","63","","0.0","","20","","5","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 09:00","2016","06","27","09:00","23.1","","11.6","","49","","0.0","","","","0","","","","94.50","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 10:00","2016","06","27","10:00","24.3","","10.0","","40","","0.0","","9","","6","","","","94.47","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 11:00","2016","06","27","11:00","25.7","","9.3","","36","","0.0","","1","","3","","","","94.45","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 12:00","2016","06","27","12:00","24.2","","7.4","","34","","0.0","","17","","6","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 13:00","2016","06","27","13:00","27.0","","8.8","","32","","0.0","","26","","9","","","","94.42","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 14:00","2016","06","27","14:00","25.7","","10.7","","39","","0.0","","19","","9","","","","94.37","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 15:00","2016","06","27","15:00","26.9","","11.1","","37","","0.0","","22","","15","","","","94.34","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 16:00","2016","06","27","16:00","24.5","","7.7","","34","","0.0","","21","","21","","","","94.34","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 17:00","2016","06","27","17:00","24.2","","10.9","","43","","0.0","","1","","11","","","","94.32","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 18:00","2016","06","27","18:00","25.6","","9.3","","36","","0.0","","21","","5","","","","94.27","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 19:00","2016","06","27","19:00","24.9","","8.1","","34","","0.0","","21","","8","","","","94.24","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 20:00","2016","06","27","20:00","23.6","","9.4","","40","","0.0","","20","","8","","","","94.23","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 21:00","2016","06","27","21:00","22.4","","9.5","","44","","0.0","","15","","9","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 22:00","2016","06","27","22:00","21.0","","10.6","","52","","0.0","","13","","7","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-27 23:00","2016","06","27","23:00","20.0","","10.3","","54","","0.0","","19","","6","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 00:00","2016","06","28","00:00","18.6","","10.5","","59","","0.0","","","","0","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 01:00","2016","06","28","01:00","17.2","","9.8","","62","","0.0","","20","","4","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 02:00","2016","06","28","02:00","16.6","","10.2","","66","","0.0","","23","","5","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 03:00","2016","06","28","03:00","15.8","","10.3","","70","","0.0","","","","0","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 04:00","2016","06","28","04:00","15.4","","10.3","","72","","0.0","","","","0","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 05:00","2016","06","28","05:00","15.2","","10.8","","75","","0.0","","25","","6","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 06:00","2016","06","28","06:00","16.9","","11.7","","72","","0.0","","20","","5","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 07:00","2016","06","28","07:00","19.9","","11.6","","59","","0.0","","20","","5","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 08:00","2016","06","28","08:00","22.1","","13.5","","58","","0.0","","23","","4","","","","94.23","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 09:00","2016","06","28","09:00","23.8","","11.5","","46","","0.0","","24","","7","","","","94.25","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 10:00","2016","06","28","10:00","25.7","","9.4","","36","","0.0","","33","","4","","","","94.23","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 11:00","2016","06","28","11:00","26.4","","10.3","","37","","0.0","","32","","8","","","","94.22","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 12:00","2016","06","28","12:00","27.8","","11.4","","36","","0.0","","27","","6","","","","94.20","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 13:00","2016","06","28","13:00","28.1","","10.5","","33","","0.0","","32","","10","","","","94.10","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 14:00","2016","06","28","14:00","24.0","","9.0","","38","","0.0","","15","","17","","","","94.13","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 15:00","2016","06","28","15:00","19.4","","14.4","","73","","0.2","","12","","12","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 16:00","2016","06","28","16:00","22.2","","12.5","","54","","0.0","","28","","16","","","","94.21","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 17:00","2016","06","28","17:00","21.8","","8.3","","42","","0.0","","35","","21","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 18:00","2016","06","28","18:00","23.7","","9.2","","40","","0.0","","2","","11","","","","94.16","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 19:00","2016","06","28","19:00","24.6","","7.9","","35","","0.0","","26","","6","","","","94.15","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 20:00","2016","06","28","20:00","22.8","","8.9","","41","","0.0","","23","","7","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 21:00","2016","06","28","21:00","21.9","","10.3","","48","","0.0","","28","","8","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 22:00","2016","06","28","22:00","19.6","","12.6","","64","","0.0","","18","","3","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-28 23:00","2016","06","28","23:00","18.0","","12.8","","71","","0.0","","","","0","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 00:00","2016","06","29","00:00","17.5","","13.5","","77","","0.0","","25","","4","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 01:00","2016","06","29","01:00","15.9","","13.1","","84","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 02:00","2016","06","29","02:00","15.9","","13.1","","83","","0.0","","","","0","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 03:00","2016","06","29","03:00","15.7","","13.1","","84","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 04:00","2016","06","29","04:00","14.8","","12.2","","85","","0.0","","27","","3","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 05:00","2016","06","29","05:00","15.0","","12.8","","87","","0.0","","","","0","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 06:00","2016","06","29","06:00","16.8","","12.3","","74","","0.0","","29","","7","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 07:00","2016","06","29","07:00","18.7","","12.6","","68","","0.0","","31","","6","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 08:00","2016","06","29","08:00","20.6","","12.8","","61","","0.0","","25","","3","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 09:00","2016","06","29","09:00","23.1","","14.5","","58","","0.0","","","","0","","","","94.28","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 10:00","2016","06","29","10:00","24.5","","14.9","","55","","0.0","","9","","5","","","","94.26","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 11:00","2016","06","29","11:00","25.4","","13.5","","48","","0.0","","3","","6","","","","94.26","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 12:00","2016","06","29","12:00","25.7","","12.2","","43","","0.0","","12","","12","","","","94.25","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 13:00","2016","06","29","13:00","25.0","","11.9","","44","","0.0","","6","","13","","","","94.21","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 14:00","2016","06","29","14:00","15.6","","9.4","","66","","6.0","","16","","16","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 15:00","2016","06","29","15:00","19.0","","14.6","","75","","8.5","","10","","11","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 16:00","2016","06","29","16:00","22.9","","15.9","","65","","0.0","","10","","12","","","","94.24","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 17:00","2016","06","29","17:00","23.9","","15.6","","60","","0.0","","13","","17","","","","94.18","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 18:00","2016","06","29","18:00","23.9","","13.9","","53","","0.0","","13","","19","","","","94.15","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 19:00","2016","06","29","19:00","23.6","","12.0","","48","","0.0","","11","","11","","","","94.18","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 20:00","2016","06","29","20:00","22.4","","12.3","","53","","0.0","","12","","13","","","","94.19","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 21:00","2016","06","29","21:00","21.1","","14.3","","65","","0.0","","12","","12","","","","94.20","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 22:00","2016","06","29","22:00","20.3","","14.9","","71","","0.2","","13","","10","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-29 23:00","2016","06","29","23:00","19.8","","14.5","","72","","0.0","","13","","12","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 00:00","2016","06","30","00:00","19.4","","14.0","","71","","0.0","","14","","17","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 01:00","2016","06","30","01:00","18.8","","13.5","","71","","0.0","","13","","15","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 02:00","2016","06","30","02:00","18.5","","13.2","","71","","0.0","","14","","16","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 03:00","2016","06","30","03:00","18.6","","13.4","","72","","0.0","","14","","15","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 04:00","2016","06","30","04:00","18.5","","13.4","","72","","0.0","","14","","14","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 05:00","2016","06","30","05:00","18.1","","13.2","","73","","0.0","","16","","22","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 06:00","2016","06","30","06:00","18.4","","13.2","","72","","0.0","","16","","22","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 07:00","2016","06","30","07:00","18.3","","13.4","","73","","0.0","","15","","19","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 08:00","2016","06","30","08:00","19.1","","13.8","","71","","0.0","","15","","20","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 09:00","2016","06","30","09:00","20.5","","14.1","","67","","0.0","","14","","22","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 10:00","2016","06","30","10:00","23.4","","14.4","","57","","0.0","","14","","23","","","","93.85","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 11:00","2016","06","30","11:00","23.5","","14.9","","59","","0.0","","13","","26","","","","93.79","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 12:00","2016","06","30","12:00","22.7","","14.8","","61","","0.0","","13","","24","","","","93.71","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 13:00","2016","06","30","13:00","21.3","","15.4","","69","","0.0","","15","","24","","","","93.71","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 14:00","2016","06","30","14:00","15.1","","14.4","","96","","11.2","","24","","4","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 15:00","2016","06","30","15:00","16.0","","15.4","","96","","0.9","","14","","7","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 16:00","2016","06","30","16:00","16.5","","14.7","","89","","0.0","","13","","17","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 17:00","2016","06","30","17:00","19.0","","15.3","","79","","0.0","","11","","12","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 18:00","2016","06","30","18:00","17.5","","14.1","","80","","0.0","","12","","13","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 19:00","2016","06","30","19:00","16.9","","14.0","","83","","0.0","","17","","10","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 20:00","2016","06","30","20:00","16.6","","14.3","","86","","0.0","","18","","10","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 21:00","2016","06","30","21:00","16.5","","14.4","","88","","0.0","","20","","8","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 22:00","2016","06","30","22:00","16.7","","14.6","","87","","0.0","","11","","7","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-30 23:00","2016","06","30","23:00","16.9","","14.7","","86","","0.0","","8","","6","","","","93.74","","","","","","NA"
